YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  24  12 -19.95  -48.60  0.73E-12
2011   4  24  12 -19.90  -48.60  0.33E-11
2011   4  24  12 -19.95  -48.55  0.31E-11
2011   4  24  12 -19.90  -48.55  0.34E-11
2011   4  24  12 -19.95  -48.50  0.47E-11
2011   4  24  12 -19.90  -48.50  0.17E-11
2011   4  24  12 -19.95  -48.45  0.85E-11
2011   4  24  12 -19.90  -48.45  0.86E-12
2011   4  24  12 -20.00  -48.40  0.35E-11
2011   4  24  12 -19.95  -48.40  0.18E-10
2011   4  24  12 -20.00  -48.35  0.15E-10
2011   4  24  12 -19.95  -48.35  0.15E-10
2011   4  24  12 -20.00  -48.30  0.34E-10
2011   4  24  12 -19.95  -48.30  0.19E-10
2011   4  24  12 -20.00  -48.25  0.53E-10
2011   4  24  12 -19.95  -48.25  0.21E-10
2011   4  24  12 -20.00  -48.20  0.84E-10
2011   4  24  12 -19.95  -48.20  0.26E-10
2011   4  24  12 -20.05  -48.15  0.54E-11
2011   4  24  12 -20.00  -48.15  0.82E-10
2011   4  24  12 -19.95  -48.15  0.23E-10
2011   4  24  12 -20.05  -48.10  0.12E-10
2011   4  24  12 -20.00  -48.10  0.87E-10
2011   4  24  12 -19.95  -48.10  0.23E-10
2011   4  24  12 -20.05  -48.05  0.19E-10
2011   4  24  12 -20.00  -48.05  0.13E-09
2011   4  24  12 -19.95  -48.05  0.36E-10
2011   4  24  12 -20.05  -48.00  0.14E-10
2011   4  24  12 -20.00  -48.00  0.15E-09
2011   4  24  12 -19.95  -48.00  0.26E-10
2011   4  24  12 -20.05  -47.95  0.12E-11
2011   4  24  12 -20.00  -47.95  0.31E-09
2011   4  24  12 -19.95  -47.95  0.13E-10
2011   4  24  12 -20.00  -47.90  0.49E-09
2011   4  24  12 -20.00  -47.85  0.20E-10
2011   4  25   0 -19.10  -49.55  0.46E-12
2011   4  25   0 -19.15  -49.50  0.11E-11
2011   4  25   0 -19.05  -49.45  0.91E-12
2011   4  25   0 -19.15  -49.40  0.46E-12
2011   4  25   0 -19.10  -49.40  0.91E-12
2011   4  25   0 -19.05  -49.40  0.45E-12
2011   4  25   0 -19.15  -49.35  0.16E-11
2011   4  25   0 -19.10  -49.35  0.15E-11
2011   4  25   0 -18.95  -49.35  0.45E-12
2011   4  25   0 -19.20  -49.30  0.80E-12
2011   4  25   0 -19.15  -49.30  0.27E-11
2011   4  25   0 -19.10  -49.30  0.14E-11
2011   4  25   0 -19.05  -49.30  0.46E-12
2011   4  25   0 -19.30  -49.25  0.11E-11
2011   4  25   0 -19.20  -49.25  0.21E-11
2011   4  25   0 -19.15  -49.25  0.27E-11
2011   4  25   0 -19.10  -49.25  0.15E-11
2011   4  25   0 -19.05  -49.25  0.46E-12
2011   4  25   0 -19.00  -49.25  0.14E-11
2011   4  25   0 -19.40  -49.20  0.59E-12
2011   4  25   0 -19.35  -49.20  0.51E-12
2011   4  25   0 -19.30  -49.20  0.10E-11
2011   4  25   0 -19.25  -49.20  0.17E-11
2011   4  25   0 -19.20  -49.20  0.35E-11
2011   4  25   0 -19.15  -49.20  0.51E-11
2011   4  25   0 -19.10  -49.20  0.20E-11
2011   4  25   0 -19.05  -49.20  0.46E-12
2011   4  25   0 -19.40  -49.15  0.51E-12
2011   4  25   0 -19.35  -49.15  0.37E-11
2011   4  25   0 -19.30  -49.15  0.40E-11
2011   4  25   0 -19.25  -49.15  0.67E-11
2011   4  25   0 -19.20  -49.15  0.39E-11
2011   4  25   0 -19.15  -49.15  0.35E-11
2011   4  25   0 -19.10  -49.15  0.21E-11
2011   4  25   0 -19.05  -49.15  0.94E-12
2011   4  25   0 -19.00  -49.15  0.93E-12
2011   4  25   0 -18.95  -49.15  0.46E-12
2011   4  25   0 -19.45  -49.10  0.37E-11
2011   4  25   0 -19.40  -49.10  0.49E-11
2011   4  25   0 -19.35  -49.10  0.39E-11
2011   4  25   0 -19.30  -49.10  0.43E-11
2011   4  25   0 -19.25  -49.10  0.50E-11
2011   4  25   0 -19.20  -49.10  0.66E-11
2011   4  25   0 -19.15  -49.10  0.53E-11
2011   4  25   0 -19.00  -49.10  0.47E-12
2011   4  25   0 -19.65  -49.05  0.80E-12
2011   4  25   0 -19.55  -49.05  0.52E-12
2011   4  25   0 -19.50  -49.05  0.39E-11
2011   4  25   0 -19.45  -49.05  0.51E-11
2011   4  25   0 -19.40  -49.05  0.50E-11
2011   4  25   0 -19.35  -49.05  0.34E-11
2011   4  25   0 -19.30  -49.05  0.64E-11
2011   4  25   0 -19.25  -49.05  0.51E-11
2011   4  25   0 -19.20  -49.05  0.90E-11
2011   4  25   0 -19.15  -49.05  0.17E-11
2011   4  25   0 -19.65  -49.00  0.22E-11
2011   4  25   0 -19.60  -49.00  0.38E-11
2011   4  25   0 -19.55  -49.00  0.22E-11
2011   4  25   0 -19.50  -49.00  0.12E-11
2011   4  25   0 -19.45  -49.00  0.11E-11
2011   4  25   0 -19.40  -49.00  0.24E-11
2011   4  25   0 -19.35  -49.00  0.47E-11
2011   4  25   0 -19.30  -49.00  0.70E-11
2011   4  25   0 -19.25  -49.00  0.30E-11
2011   4  25   0 -19.20  -49.00  0.34E-11
2011   4  25   0 -19.10  -49.00  0.47E-12
2011   4  25   0 -19.75  -48.95  0.80E-12
2011   4  25   0 -19.65  -48.95  0.70E-12
2011   4  25   0 -19.55  -48.95  0.59E-12
2011   4  25   0 -19.50  -48.95  0.61E-12
2011   4  25   0 -19.45  -48.95  0.24E-11
2011   4  25   0 -19.40  -48.95  0.36E-11
2011   4  25   0 -19.35  -48.95  0.12E-11
2011   4  25   0 -19.30  -48.95  0.36E-11
2011   4  25   0 -19.25  -48.95  0.18E-11
2011   4  25   0 -19.20  -48.95  0.26E-11
2011   4  25   0 -19.15  -48.95  0.10E-11
2011   4  25   0 -19.10  -48.95  0.12E-11
2011   4  25   0 -19.80  -48.90  0.15E-11
2011   4  25   0 -19.75  -48.90  0.81E-12
2011   4  25   0 -19.45  -48.90  0.55E-11
2011   4  25   0 -19.40  -48.90  0.42E-11
2011   4  25   0 -19.35  -48.90  0.60E-11
2011   4  25   0 -19.30  -48.90  0.36E-11
2011   4  25   0 -19.25  -48.90  0.39E-11
2011   4  25   0 -19.20  -48.90  0.29E-11
2011   4  25   0 -19.15  -48.90  0.47E-12
2011   4  25   0 -19.10  -48.90  0.47E-12
2011   4  25   0 -19.05  -48.90  0.49E-12
2011   4  25   0 -19.70  -48.85  0.16E-11
2011   4  25   0 -19.55  -48.85  0.18E-11
2011   4  25   0 -19.50  -48.85  0.61E-12
2011   4  25   0 -19.45  -48.85  0.12E-11
2011   4  25   0 -19.40  -48.85  0.24E-11
2011   4  25   0 -19.35  -48.85  0.30E-11
2011   4  25   0 -19.30  -48.85  0.58E-11
2011   4  25   0 -19.25  -48.85  0.30E-11
2011   4  25   0 -19.20  -48.85  0.26E-11
2011   4  25   0 -19.15  -48.85  0.11E-11
2011   4  25   0 -19.00  -48.85  0.99E-12
2011   4  25   0 -19.65  -48.80  0.82E-12
2011   4  25   0 -19.60  -48.80  0.82E-12
2011   4  25   0 -19.55  -48.80  0.12E-11
2011   4  25   0 -19.50  -48.80  0.18E-11
2011   4  25   0 -19.45  -48.80  0.42E-11
2011   4  25   0 -19.40  -48.80  0.48E-11
2011   4  25   0 -19.35  -48.80  0.65E-11
2011   4  25   0 -19.30  -48.80  0.30E-11
2011   4  25   0 -19.25  -48.80  0.19E-11
2011   4  25   0 -19.10  -48.80  0.11E-11
2011   4  25   0 -19.85  -48.75  0.16E-11
2011   4  25   0 -19.60  -48.75  0.61E-12
2011   4  25   0 -19.55  -48.75  0.18E-11
2011   4  25   0 -19.50  -48.75  0.18E-11
2011   4  25   0 -19.45  -48.75  0.24E-11
2011   4  25   0 -19.40  -48.75  0.48E-11
2011   4  25   0 -19.35  -48.75  0.36E-11
2011   4  25   0 -19.30  -48.75  0.18E-11
2011   4  25   0 -19.25  -48.75  0.73E-11
2011   4  25   0 -19.20  -48.75  0.41E-11
2011   4  25   0 -19.90  -48.70  0.33E-11
2011   4  25   0 -19.85  -48.70  0.83E-12
2011   4  25   0 -19.80  -48.70  0.84E-12
2011   4  25   0 -19.55  -48.70  0.12E-11
2011   4  25   0 -19.50  -48.70  0.60E-12
2011   4  25   0 -19.45  -48.70  0.30E-11
2011   4  25   0 -19.40  -48.70  0.66E-11
2011   4  25   0 -19.35  -48.70  0.71E-11
2011   4  25   0 -19.30  -48.70  0.40E-11
2011   4  25   0 -19.25  -48.70  0.34E-11
2011   4  25   0 -19.20  -48.70  0.63E-12
2011   4  25   0 -19.90  -48.65  0.73E-12
2011   4  25   0 -19.85  -48.65  0.84E-12
2011   4  25   0 -19.55  -48.65  0.60E-12
2011   4  25   0 -19.50  -48.65  0.30E-11
2011   4  25   0 -19.45  -48.65  0.54E-11
2011   4  25   0 -19.40  -48.65  0.60E-11
2011   4  25   0 -19.35  -48.65  0.66E-11
2011   4  25   0 -19.30  -48.65  0.64E-11
2011   4  25   0 -19.25  -48.65  0.35E-11
2011   4  25   0 -19.20  -48.65  0.15E-11
2011   4  25   0 -19.15  -48.65  0.47E-12
2011   4  25   0 -19.55  -48.60  0.61E-12
2011   4  25   0 -19.50  -48.60  0.43E-11
2011   4  25   0 -19.45  -48.60  0.30E-11
2011   4  25   0 -19.40  -48.60  0.80E-11
2011   4  25   0 -19.35  -48.60  0.55E-11
2011   4  25   0 -19.30  -48.60  0.55E-11
2011   4  25   0 -19.25  -48.60  0.32E-11
2011   4  25   0 -19.20  -48.60  0.25E-11
2011   4  25   0 -19.90  -48.55  0.84E-12
2011   4  25   0 -19.85  -48.55  0.85E-12
2011   4  25   0 -19.80  -48.55  0.83E-12
2011   4  25   0 -19.60  -48.55  0.61E-12
2011   4  25   0 -19.55  -48.55  0.12E-11
2011   4  25   0 -19.50  -48.55  0.25E-11
2011   4  25   0 -19.45  -48.55  0.25E-11
2011   4  25   0 -19.40  -48.55  0.25E-11
2011   4  25   0 -19.35  -48.55  0.37E-11
2011   4  25   0 -19.30  -48.55  0.52E-11
2011   4  25   0 -19.25  -48.55  0.38E-11
2011   4  25   0 -19.90  -48.50  0.17E-11
2011   4  25   0 -19.75  -48.50  0.83E-12
2011   4  25   0 -19.60  -48.50  0.13E-11
2011   4  25   0 -19.55  -48.50  0.31E-11
2011   4  25   0 -19.50  -48.50  0.50E-11
2011   4  25   0 -19.45  -48.50  0.25E-11
2011   4  25   0 -19.40  -48.50  0.37E-11
2011   4  25   0 -19.35  -48.50  0.44E-11
2011   4  25   0 -19.30  -48.50  0.26E-11
2011   4  25   0 -19.25  -48.50  0.50E-12
2011   4  25   0 -19.90  -48.45  0.17E-11
2011   4  25   0 -19.85  -48.45  0.84E-12
2011   4  25   0 -19.70  -48.45  0.85E-12
2011   4  25   0 -19.60  -48.45  0.64E-12
