YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   2  13  12 -20.10  -49.30  0.17E-12
1976   2  13  12 -20.05  -49.30  0.59E-12
1976   2  13  12 -20.20  -49.25  0.84E-13
1976   2  13  12 -20.15  -49.25  0.42E-13
1976   2  13  12 -20.10  -49.25  0.80E-12
1976   2  13  12 -20.05  -49.25  0.64E-11
1976   2  13  12 -20.00  -49.25  0.23E-10
1976   2  13  12 -19.95  -49.25  0.66E-11
1976   2  13  12 -20.30  -49.20  0.25E-12
1976   2  13  12 -20.20  -49.20  0.38E-12
1976   2  13  12 -20.15  -49.20  0.84E-13
1976   2  13  12 -20.10  -49.20  0.13E-11
1976   2  13  12 -20.05  -49.20  0.18E-10
1976   2  13  12 -20.00  -49.20  0.11E-09
1976   2  13  12 -19.95  -49.20  0.62E-10
1976   2  13  12 -19.90  -49.20  0.21E-12
1976   2  13  12 -20.30  -49.15  0.85E-13
1976   2  13  12 -20.20  -49.15  0.26E-12
1976   2  13  12 -20.15  -49.15  0.25E-12
1976   2  13  12 -20.10  -49.15  0.89E-12
1976   2  13  12 -20.05  -49.15  0.42E-10
1976   2  13  12 -20.00  -49.15  0.20E-09
1976   2  13  12 -19.95  -49.15  0.11E-09
1976   2  13  12 -19.90  -49.15  0.25E-12
1976   2  13  12 -20.20  -49.10  0.17E-12
1976   2  13  12 -20.15  -49.10  0.17E-12
1976   2  13  12 -20.10  -49.10  0.38E-12
1976   2  13  12 -20.05  -49.10  0.35E-10
1976   2  13  12 -20.00  -49.10  0.23E-09
1976   2  13  12 -19.95  -49.10  0.15E-09
1976   2  13  12 -19.90  -49.10  0.72E-12
1976   2  13  12 -20.20  -49.05  0.43E-13
1976   2  13  12 -20.15  -49.05  0.86E-13
1976   2  13  12 -20.10  -49.05  0.86E-13
1976   2  13  12 -20.05  -49.05  0.12E-10
1976   2  13  12 -20.00  -49.05  0.18E-09
1976   2  13  12 -19.95  -49.05  0.19E-09
1976   2  13  12 -19.90  -49.05  0.22E-11
1976   2  13  12 -20.10  -49.00  0.86E-13
1976   2  13  12 -20.05  -49.00  0.37E-11
1976   2  13  12 -20.00  -49.00  0.13E-09
1976   2  13  12 -19.95  -49.00  0.22E-09
1976   2  13  12 -19.90  -49.00  0.61E-11
1976   2  13  12 -20.05  -48.95  0.89E-12
1976   2  13  12 -20.00  -48.95  0.83E-10
1976   2  13  12 -19.95  -48.95  0.24E-09
1976   2  13  12 -19.90  -48.95  0.17E-10
1976   2  13  12 -20.05  -48.90  0.95E-13
1976   2  13  12 -20.00  -48.90  0.46E-10
