YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  11  21  12 -20.05  -47.85  0.11E-09
1972  11  21  12 -20.00  -47.85  0.35E-09
1972  11  21  12 -20.10  -47.80  0.71E-10
1972  11  21  12 -20.05  -47.80  0.10E-09
1972  11  21  12 -20.20  -47.75  0.71E-12
1972  11  21  12 -20.15  -47.75  0.49E-10
1972  11  21  12 -20.10  -47.75  0.44E-10
1972  11  21  12 -20.25  -47.70  0.11E-11
1972  11  21  12 -20.20  -47.70  0.23E-10
1972  11  21  12 -20.15  -47.70  0.39E-10
1972  11  21  12 -20.40  -47.65  0.17E-12
1972  11  21  12 -20.35  -47.65  0.19E-11
1972  11  21  12 -20.30  -47.65  0.69E-11
1972  11  21  12 -20.25  -47.65  0.20E-10
1972  11  21  12 -20.20  -47.65  0.66E-10
1972  11  21  12 -20.15  -47.65  0.25E-10
1972  11  21  12 -20.40  -47.60  0.13E-11
1972  11  21  12 -20.35  -47.60  0.12E-10
1972  11  21  12 -20.30  -47.60  0.41E-10
1972  11  21  12 -20.25  -47.60  0.81E-10
1972  11  21  12 -20.20  -47.60  0.54E-10
1972  11  21  12 -20.15  -47.60  0.34E-11
1972  11  21  12 -20.40  -47.55  0.35E-11
1972  11  21  12 -20.35  -47.55  0.29E-10
1972  11  21  12 -20.30  -47.55  0.63E-10
1972  11  21  12 -20.25  -47.55  0.59E-10
1972  11  21  12 -20.20  -47.55  0.93E-11
1972  11  21  12 -20.45  -47.50  0.25E-12
1972  11  21  12 -20.40  -47.50  0.59E-11
1972  11  21  12 -20.35  -47.50  0.21E-10
1972  11  21  12 -20.30  -47.50  0.24E-10
1972  11  21  12 -20.25  -47.50  0.49E-11
1972  11  21  12 -20.45  -47.45  0.42E-12
1972  11  21  12 -20.40  -47.45  0.33E-11
1972  11  21  12 -20.35  -47.45  0.54E-11
1972  11  21  12 -20.30  -47.45  0.21E-11
1972  11  21  12 -20.45  -47.40  0.84E-13
1972  11  21  12 -20.40  -47.40  0.13E-11
1972  11  21  12 -20.35  -47.40  0.51E-12
