YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  11   9  12 -20.65  -48.25  0.58E-12
1975  11   9  12 -20.60  -48.25  0.15E-11
1975  11   9  12 -20.55  -48.25  0.18E-11
1975  11   9  12 -20.50  -48.25  0.33E-12
1975  11   9  12 -20.90  -48.20  0.11E-11
1975  11   9  12 -20.85  -48.20  0.16E-10
1975  11   9  12 -20.80  -48.20  0.48E-10
1975  11   9  12 -20.75  -48.20  0.98E-10
1975  11   9  12 -20.70  -48.20  0.13E-09
1975  11   9  12 -20.65  -48.20  0.17E-09
1975  11   9  12 -20.60  -48.20  0.19E-09
1975  11   9  12 -20.55  -48.20  0.21E-09
1975  11   9  12 -20.50  -48.20  0.22E-09
1975  11   9  12 -20.45  -48.20  0.20E-09
1975  11   9  12 -20.40  -48.20  0.13E-09
1975  11   9  12 -20.35  -48.20  0.44E-10
1975  11   9  12 -20.95  -48.15  0.50E-10
1975  11   9  12 -20.90  -48.15  0.12E-09
1975  11   9  12 -20.85  -48.15  0.17E-09
1975  11   9  12 -20.80  -48.15  0.19E-09
1975  11   9  12 -20.75  -48.15  0.18E-09
1975  11   9  12 -20.70  -48.15  0.16E-09
1975  11   9  12 -20.65  -48.15  0.13E-09
1975  11   9  12 -20.60  -48.15  0.11E-09
1975  11   9  12 -20.55  -48.15  0.10E-09
1975  11   9  12 -20.50  -48.15  0.11E-09
1975  11   9  12 -20.45  -48.15  0.15E-09
1975  11   9  12 -20.40  -48.15  0.23E-09
1975  11   9  12 -20.35  -48.15  0.33E-09
1975  11   9  12 -20.30  -48.15  0.29E-09
1975  11   9  12 -20.25  -48.15  0.88E-10
1975  11   9  12 -21.00  -48.10  0.25E-11
1975  11   9  12 -20.95  -48.10  0.95E-10
1975  11   9  12 -20.90  -48.10  0.14E-09
1975  11   9  12 -20.85  -48.10  0.93E-10
1975  11   9  12 -20.80  -48.10  0.42E-10
1975  11   9  12 -20.75  -48.10  0.18E-10
1975  11   9  12 -20.70  -48.10  0.66E-11
1975  11   9  12 -20.65  -48.10  0.30E-11
1975  11   9  12 -20.60  -48.10  0.12E-11
1975  11   9  12 -20.55  -48.10  0.85E-12
1975  11   9  12 -20.50  -48.10  0.72E-12
1975  11   9  12 -20.45  -48.10  0.88E-12
1975  11   9  12 -20.40  -48.10  0.24E-11
1975  11   9  12 -20.35  -48.10  0.12E-10
1975  11   9  12 -20.30  -48.10  0.11E-09
1975  11   9  12 -20.25  -48.10  0.37E-09
1975  11   9  12 -20.20  -48.10  0.36E-09
1975  11   9  12 -20.15  -48.10  0.50E-11
1975  11   9  12 -21.00  -48.05  0.89E-12
1975  11   9  12 -20.95  -48.05  0.19E-10
1975  11   9  12 -20.90  -48.05  0.11E-10
1975  11   9  12 -20.85  -48.05  0.24E-11
1975  11   9  12 -20.80  -48.05  0.53E-12
1975  11   9  12 -20.75  -48.05  0.18E-12
1975  11   9  12 -20.25  -48.05  0.33E-11
1975  11   9  12 -20.20  -48.05  0.13E-09
1975  11   9  12 -20.15  -48.05  0.46E-09
1975  11   9  12 -20.10  -48.05  0.12E-09
1975  11   9  12 -21.00  -48.00  0.25E-12
1975  11   9  12 -20.95  -48.00  0.77E-12
1975  11   9  12 -20.90  -48.00  0.13E-12
1975  11   9  12 -20.85  -48.00  0.10E-12
1975  11   9  12 -20.15  -48.00  0.81E-11
1975  11   9  12 -20.10  -48.00  0.48E-09
1975  11   9  12 -20.05  -48.00  0.17E-09
1975  11   9  12 -21.00  -47.95  0.42E-13
1975  11   9  12 -20.05  -47.95  0.50E-09
1975  11   9  12 -20.00  -47.95  0.85E-10
1975  11   9  12 -20.00  -47.90  0.45E-09
1975  11  10   0 -21.05  -48.15  0.84E-13
1975  11  10   0 -21.00  -48.15  0.11E-10
1975  11  10   0 -20.95  -48.15  0.10E-10
1975  11  10   0 -21.10  -48.10  0.31E-11
1975  11  10   0 -21.05  -48.10  0.36E-10
1975  11  10   0 -21.00  -48.10  0.10E-09
1975  11  10   0 -20.95  -48.10  0.63E-10
1975  11  10   0 -21.15  -48.05  0.63E-11
1975  11  10   0 -21.10  -48.05  0.43E-10
1975  11  10   0 -21.05  -48.05  0.76E-10
1975  11  10   0 -21.00  -48.05  0.68E-10
1975  11  10   0 -20.95  -48.05  0.17E-10
1975  11  10   0 -21.20  -48.00  0.65E-11
1975  11  10   0 -21.15  -48.00  0.37E-10
1975  11  10   0 -21.10  -48.00  0.46E-10
1975  11  10   0 -21.05  -48.00  0.20E-10
1975  11  10   0 -21.00  -48.00  0.36E-11
1975  11  10   0 -20.95  -48.00  0.85E-13
1975  11  10   0 -21.25  -47.95  0.45E-11
1975  11  10   0 -21.20  -47.95  0.34E-10
1975  11  10   0 -21.15  -47.95  0.33E-10
1975  11  10   0 -21.10  -47.95  0.80E-11
1975  11  10   0 -21.05  -47.95  0.51E-12
1975  11  10   0 -21.00  -47.95  0.42E-13
1975  11  10   0 -21.30  -47.90  0.24E-11
1975  11  10   0 -21.25  -47.90  0.29E-10
1975  11  10   0 -21.20  -47.90  0.32E-10
1975  11  10   0 -21.15  -47.90  0.48E-11
1975  11  10   0 -21.10  -47.90  0.84E-13
1975  11  10   0 -21.35  -47.85  0.48E-12
1975  11  10   0 -21.30  -47.85  0.21E-10
1975  11  10   0 -21.25  -47.85  0.31E-10
1975  11  10   0 -21.20  -47.85  0.53E-11
1975  11  10   0 -21.15  -47.85  0.84E-13
1975  11  10   0 -21.35  -47.80  0.10E-10
1975  11  10   0 -21.30  -47.80  0.33E-10
1975  11  10   0 -21.25  -47.80  0.93E-11
1975  11  10   0 -21.40  -47.75  0.27E-11
1975  11  10   0 -21.35  -47.75  0.27E-10
1975  11  10   0 -21.30  -47.75  0.19E-10
1975  11  10   0 -21.25  -47.75  0.37E-12
1975  11  10   0 -21.45  -47.70  0.15E-12
1975  11  10   0 -21.40  -47.70  0.13E-10
1975  11  10   0 -21.35  -47.70  0.26E-10
1975  11  10   0 -21.30  -47.70  0.37E-11
1975  11  10   0 -21.45  -47.65  0.23E-11
1975  11  10   0 -21.40  -47.65  0.21E-10
1975  11  10   0 -21.35  -47.65  0.13E-10
1975  11  10   0 -21.30  -47.65  0.17E-12
1975  11  10   0 -21.25  -47.65  0.84E-13
1975  11  10   0 -21.50  -47.60  0.73E-13
1975  11  10   0 -21.45  -47.60  0.86E-11
1975  11  10   0 -21.40  -47.60  0.20E-10
1975  11  10   0 -21.35  -47.60  0.31E-11
1975  11  10   0 -21.30  -47.60  0.84E-13
1975  11  10   0 -21.25  -47.60  0.42E-13
1975  11  10   0 -21.50  -47.55  0.15E-11
1975  11  10   0 -21.45  -47.55  0.14E-10
1975  11  10   0 -21.40  -47.55  0.12E-10
1975  11  10   0 -21.35  -47.55  0.22E-12
1975  11  10   0 -21.30  -47.55  0.42E-13
1975  11  10   0 -21.55  -47.50  0.24E-13
1975  11  10   0 -21.50  -47.50  0.43E-11
1975  11  10   0 -21.45  -47.50  0.15E-10
1975  11  10   0 -21.40  -47.50  0.58E-11
1975  11  10   0 -21.55  -47.45  0.76E-12
1975  11  10   0 -21.50  -47.45  0.88E-11
1975  11  10   0 -21.45  -47.45  0.14E-10
1975  11  10   0 -21.40  -47.45  0.14E-11
1975  11  10   0 -21.60  -47.40  0.12E-12
1975  11  10   0 -21.55  -47.40  0.19E-11
1975  11  10   0 -21.50  -47.40  0.13E-10
1975  11  10   0 -21.45  -47.40  0.95E-11
1975  11  10   0 -21.40  -47.40  0.41E-12
1975  11  10   0 -21.60  -47.35  0.46E-12
1975  11  10   0 -21.55  -47.35  0.56E-11
1975  11  10   0 -21.50  -47.35  0.14E-10
1975  11  10   0 -21.45  -47.35  0.51E-11
1975  11  10   0 -21.40  -47.35  0.22E-12
1975  11  10   0 -21.60  -47.30  0.13E-11
1975  11  10   0 -21.55  -47.30  0.81E-11
1975  11  10   0 -21.50  -47.30  0.13E-10
1975  11  10   0 -21.45  -47.30  0.37E-11
1975  11  10   0 -21.40  -47.30  0.22E-12
1975  11  10   0 -21.65  -47.25  0.36E-12
1975  11  10   0 -21.60  -47.25  0.25E-11
1975  11  10   0 -21.55  -47.25  0.12E-10
1975  11  10   0 -21.50  -47.25  0.11E-10
1975  11  10   0 -21.45  -47.25  0.20E-11
1975  11  10   0 -21.40  -47.25  0.48E-13
1975  11  10   0 -21.65  -47.20  0.67E-12
1975  11  10   0 -21.60  -47.20  0.57E-11
1975  11  10   0 -21.55  -47.20  0.13E-10
1975  11  10   0 -21.50  -47.20  0.92E-11
1975  11  10   0 -21.45  -47.20  0.13E-11
1975  11  10   0 -21.70  -47.15  0.12E-12
1975  11  10   0 -21.65  -47.15  0.14E-11
1975  11  10   0 -21.60  -47.15  0.81E-11
1975  11  10   0 -21.55  -47.15  0.15E-10
1975  11  10   0 -21.50  -47.15  0.69E-11
1975  11  10   0 -21.45  -47.15  0.62E-12
1975  11  10   0 -21.40  -47.15  0.72E-13
1975  11  10   0 -21.75  -47.10  0.35E-12
1975  11  10   0 -21.70  -47.10  0.33E-12
1975  11  10   0 -21.65  -47.10  0.31E-11
1975  11  10   0 -21.60  -47.10  0.12E-10
1975  11  10   0 -21.55  -47.10  0.17E-10
1975  11  10   0 -21.50  -47.10  0.72E-11
1975  11  10   0 -21.45  -47.10  0.61E-12
1975  11  10   0 -21.40  -47.10  0.48E-13
1975  11  10   0 -21.70  -47.05  0.62E-12
1975  11  10   0 -21.65  -47.05  0.50E-11
1975  11  10   0 -21.60  -47.05  0.13E-10
1975  11  10   0 -21.55  -47.05  0.16E-10
1975  11  10   0 -21.50  -47.05  0.59E-11
1975  11  10   0 -21.45  -47.05  0.32E-12
1975  11  10   0 -21.40  -47.05  0.14E-12
1975  11  10   0 -21.70  -47.00  0.12E-11
1975  11  10   0 -21.65  -47.00  0.59E-11
1975  11  10   0 -21.60  -47.00  0.15E-10
1975  11  10   0 -21.55  -47.00  0.14E-10
1975  11  10   0 -21.50  -47.00  0.45E-11
1975  11  10   0 -21.45  -47.00  0.53E-12
1975  11  10   0 -21.75  -46.95  0.17E-12
1975  11  10   0 -21.70  -46.95  0.22E-11
1975  11  10   0 -21.65  -46.95  0.71E-11
1975  11  10   0 -21.60  -46.95  0.15E-10
1975  11  10   0 -21.55  -46.95  0.11E-10
1975  11  10   0 -21.50  -46.95  0.32E-11
1975  11  10   0 -21.45  -46.95  0.24E-12
1975  11  10   0 -21.40  -46.95  0.39E-13
1975  11  10   0 -21.75  -46.90  0.13E-12
1975  11  10   0 -21.70  -46.90  0.22E-11
1975  11  10   0 -21.65  -46.90  0.90E-11
1975  11  10   0 -21.60  -46.90  0.14E-10
1975  11  10   0 -21.55  -46.90  0.96E-11
1975  11  10   0 -21.50  -46.90  0.33E-11
1975  11  10   0 -21.45  -46.90  0.84E-12
1975  11  10   0 -21.40  -46.90  0.39E-13
1975  11  10   0 -21.75  -46.85  0.23E-12
1975  11  10   0 -21.70  -46.85  0.17E-11
1975  11  10   0 -21.65  -46.85  0.69E-11
1975  11  10   0 -21.60  -46.85  0.97E-11
1975  11  10   0 -21.55  -46.85  0.78E-11
1975  11  10   0 -21.50  -46.85  0.25E-11
1975  11  10   0 -21.45  -46.85  0.24E-12
1975  11  10   0 -21.75  -46.80  0.19E-12
1975  11  10   0 -21.70  -46.80  0.26E-11
1975  11  10   0 -21.65  -46.80  0.63E-11
1975  11  10   0 -21.60  -46.80  0.76E-11
1975  11  10   0 -21.55  -46.80  0.42E-11
1975  11  10   0 -21.50  -46.80  0.16E-11
1975  11  10   0 -21.45  -46.80  0.24E-12
1975  11  10   0 -21.85  -46.75  0.48E-13
1975  11  10   0 -21.80  -46.75  0.24E-13
1975  11  10   0 -21.75  -46.75  0.61E-12
1975  11  10   0 -21.70  -46.75  0.27E-11
1975  11  10   0 -21.65  -46.75  0.43E-11
1975  11  10   0 -21.60  -46.75  0.51E-11
1975  11  10   0 -21.55  -46.75  0.29E-11
1975  11  10   0 -21.50  -46.75  0.82E-12
1975  11  10   0 -21.90  -46.70  0.24E-13
1975  11  10   0 -21.80  -46.70  0.24E-13
1975  11  10   0 -21.75  -46.70  0.13E-11
1975  11  10   0 -21.70  -46.70  0.22E-11
1975  11  10   0 -21.65  -46.70  0.20E-11
1975  11  10   0 -21.60  -46.70  0.43E-11
1975  11  10   0 -21.55  -46.70  0.21E-11
1975  11  10   0 -21.50  -46.70  0.47E-12
1975  11  10   0 -21.45  -46.70  0.19E-12
1975  11  10   0 -21.90  -46.65  0.14E-12
1975  11  10   0 -21.80  -46.65  0.38E-12
1975  11  10   0 -21.75  -46.65  0.97E-12
1975  11  10   0 -21.70  -46.65  0.18E-11
1975  11  10   0 -21.65  -46.65  0.14E-11
1975  11  10   0 -21.60  -46.65  0.16E-11
1975  11  10   0 -21.55  -46.65  0.82E-12
