YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   5   2  12 -20.45  -49.25  0.11E-11
2004   5   2  12 -20.40  -49.25  0.55E-12
2004   5   2  12 -20.55  -49.20  0.55E-12
2004   5   2  12 -20.45  -49.20  0.11E-11
2004   5   2  12 -20.40  -49.20  0.50E-11
2004   5   2  12 -20.45  -49.15  0.28E-11
2004   5   2  12 -20.40  -49.15  0.40E-11
2004   5   2  12 -20.35  -49.15  0.11E-11
2004   5   2  12 -20.45  -49.10  0.17E-11
2004   5   2  12 -20.40  -49.10  0.51E-11
2004   5   2  12 -20.35  -49.10  0.50E-11
2004   5   2  12 -20.55  -49.05  0.55E-12
2004   5   2  12 -20.50  -49.05  0.17E-11
2004   5   2  12 -20.45  -49.05  0.11E-11
2004   5   2  12 -20.40  -49.05  0.60E-11
2004   5   2  12 -20.35  -49.05  0.85E-11
2004   5   2  12 -20.30  -49.05  0.56E-12
2004   5   2  12 -20.50  -49.00  0.62E-12
2004   5   2  12 -20.40  -49.00  0.18E-11
2004   5   2  12 -20.35  -49.00  0.12E-10
2004   5   2  12 -20.30  -49.00  0.28E-11
2004   5   2  12 -20.45  -48.95  0.62E-12
2004   5   2  12 -20.40  -48.95  0.37E-11
2004   5   2  12 -20.35  -48.95  0.21E-10
2004   5   2  12 -20.30  -48.95  0.77E-11
2004   5   2  12 -20.40  -48.90  0.12E-11
2004   5   2  12 -20.35  -48.90  0.11E-10
2004   5   2  12 -20.30  -48.90  0.23E-10
2004   5   2  12 -20.35  -48.85  0.74E-11
2004   5   2  12 -20.30  -48.85  0.23E-10
2004   5   2  12 -20.25  -48.85  0.40E-11
2004   5   2  12 -20.35  -48.80  0.56E-11
2004   5   2  12 -20.30  -48.80  0.28E-10
2004   5   2  12 -20.25  -48.80  0.17E-10
2004   5   2  12 -20.35  -48.75  0.19E-11
2004   5   2  12 -20.30  -48.75  0.20E-10
2004   5   2  12 -20.25  -48.75  0.34E-10
2004   5   2  12 -20.35  -48.70  0.63E-12
2004   5   2  12 -20.30  -48.70  0.76E-11
2004   5   2  12 -20.25  -48.70  0.46E-10
2004   5   2  12 -20.20  -48.70  0.23E-11
2004   5   2  12 -20.30  -48.65  0.44E-11
2004   5   2  12 -20.25  -48.65  0.52E-10
2004   5   2  12 -20.20  -48.65  0.14E-10
2004   5   2  12 -20.25  -48.60  0.31E-10
2004   5   2  12 -20.20  -48.60  0.37E-10
2004   5   2  12 -20.25  -48.55  0.83E-11
2004   5   2  12 -20.20  -48.55  0.76E-10
2004   5   2  12 -20.15  -48.55  0.34E-11
2004   5   2  12 -20.30  -48.50  0.63E-12
2004   5   2  12 -20.25  -48.50  0.64E-12
2004   5   2  12 -20.20  -48.50  0.57E-10
2004   5   2  12 -20.15  -48.50  0.21E-10
2004   5   2  12 -20.25  -48.45  0.13E-11
2004   5   2  12 -20.20  -48.45  0.26E-10
2004   5   2  12 -20.15  -48.45  0.71E-10
2004   5   2  12 -20.20  -48.40  0.19E-11
2004   5   2  12 -20.15  -48.40  0.12E-09
2004   5   2  12 -20.15  -48.35  0.12E-09
2004   5   2  12 -20.10  -48.35  0.41E-10
2004   5   2  12 -20.15  -48.30  0.54E-10
2004   5   2  12 -20.10  -48.30  0.14E-09
2004   5   2  12 -20.15  -48.25  0.19E-11
2004   5   2  12 -20.10  -48.25  0.22E-09
2004   5   2  12 -20.05  -48.25  0.19E-11
2004   5   2  12 -20.10  -48.20  0.21E-09
2004   5   2  12 -20.05  -48.20  0.37E-10
2004   5   2  12 -20.10  -48.15  0.58E-10
2004   5   2  12 -20.05  -48.15  0.20E-09
2004   5   2  12 -20.05  -48.10  0.38E-09
2004   5   2  12 -20.05  -48.05  0.48E-09
2004   5   2  12 -20.00  -48.05  0.40E-10
2004   5   2  12 -20.05  -48.00  0.15E-09
2004   5   2  12 -20.00  -48.00  0.59E-09
2004   5   2  12 -20.00  -47.95  0.12E-08
2004   5   2  12 -20.00  -47.90  0.78E-09
2004   5   3   0 -20.50  -49.90  0.10E-11
2004   5   3   0 -20.65  -49.80  0.11E-11
2004   5   3   0 -20.50  -49.80  0.20E-11
2004   5   3   0 -20.65  -49.75  0.11E-11
2004   5   3   0 -20.60  -49.75  0.10E-11
2004   5   3   0 -20.55  -49.75  0.17E-11
2004   5   3   0 -20.50  -49.75  0.23E-11
2004   5   3   0 -20.75  -49.70  0.31E-11
2004   5   3   0 -20.70  -49.70  0.41E-11
2004   5   3   0 -20.65  -49.70  0.20E-11
2004   5   3   0 -20.60  -49.70  0.60E-11
2004   5   3   0 -20.55  -49.70  0.14E-11
2004   5   3   0 -20.50  -49.70  0.77E-12
2004   5   3   0 -20.75  -49.65  0.34E-11
2004   5   3   0 -20.70  -49.65  0.24E-11
2004   5   3   0 -20.65  -49.65  0.21E-11
2004   5   3   0 -20.60  -49.65  0.39E-11
2004   5   3   0 -20.55  -49.65  0.42E-11
2004   5   3   0 -20.50  -49.65  0.25E-11
2004   5   3   0 -20.85  -49.60  0.10E-11
2004   5   3   0 -20.75  -49.60  0.39E-11
2004   5   3   0 -20.70  -49.60  0.70E-11
2004   5   3   0 -20.65  -49.60  0.53E-11
2004   5   3   0 -20.60  -49.60  0.44E-11
2004   5   3   0 -20.55  -49.60  0.86E-11
2004   5   3   0 -20.50  -49.60  0.37E-11
2004   5   3   0 -20.85  -49.55  0.10E-11
2004   5   3   0 -20.80  -49.55  0.33E-11
2004   5   3   0 -20.75  -49.55  0.35E-11
2004   5   3   0 -20.70  -49.55  0.33E-11
2004   5   3   0 -20.65  -49.55  0.64E-11
2004   5   3   0 -20.60  -49.55  0.50E-11
2004   5   3   0 -20.55  -49.55  0.62E-11
2004   5   3   0 -20.50  -49.55  0.31E-11
2004   5   3   0 -20.90  -49.50  0.10E-11
2004   5   3   0 -20.75  -49.50  0.25E-11
2004   5   3   0 -20.70  -49.50  0.21E-11
2004   5   3   0 -20.65  -49.50  0.71E-12
2004   5   3   0 -20.60  -49.50  0.67E-11
2004   5   3   0 -20.55  -49.50  0.11E-10
2004   5   3   0 -20.50  -49.50  0.71E-11
2004   5   3   0 -20.90  -49.45  0.11E-11
2004   5   3   0 -20.70  -49.45  0.14E-11
2004   5   3   0 -20.65  -49.45  0.57E-11
2004   5   3   0 -20.60  -49.45  0.11E-10
2004   5   3   0 -20.55  -49.45  0.76E-11
2004   5   3   0 -20.50  -49.45  0.88E-11
2004   5   3   0 -20.45  -49.45  0.44E-11
2004   5   3   0 -20.80  -49.40  0.78E-12
2004   5   3   0 -20.75  -49.40  0.16E-11
2004   5   3   0 -20.65  -49.40  0.66E-11
2004   5   3   0 -20.60  -49.40  0.69E-11
2004   5   3   0 -20.55  -49.40  0.85E-11
2004   5   3   0 -20.50  -49.40  0.14E-10
2004   5   3   0 -20.45  -49.40  0.39E-11
2004   5   3   0 -20.80  -49.35  0.70E-12
2004   5   3   0 -20.75  -49.35  0.78E-12
2004   5   3   0 -20.70  -49.35  0.19E-11
2004   5   3   0 -20.65  -49.35  0.42E-11
2004   5   3   0 -20.60  -49.35  0.60E-11
2004   5   3   0 -20.55  -49.35  0.48E-11
2004   5   3   0 -20.50  -49.35  0.10E-10
2004   5   3   0 -20.45  -49.35  0.12E-10
2004   5   3   0 -20.75  -49.30  0.11E-11
2004   5   3   0 -20.65  -49.30  0.34E-11
2004   5   3   0 -20.60  -49.30  0.70E-11
2004   5   3   0 -20.55  -49.30  0.10E-10
2004   5   3   0 -20.50  -49.30  0.11E-10
2004   5   3   0 -20.45  -49.30  0.13E-10
2004   5   3   0 -20.40  -49.30  0.22E-11
2004   5   3   0 -20.75  -49.25  0.54E-12
2004   5   3   0 -20.65  -49.25  0.80E-12
2004   5   3   0 -20.60  -49.25  0.41E-11
2004   5   3   0 -20.55  -49.25  0.35E-11
2004   5   3   0 -20.50  -49.25  0.94E-11
2004   5   3   0 -20.45  -49.25  0.18E-10
2004   5   3   0 -20.40  -49.25  0.51E-11
2004   5   3   0 -20.65  -49.20  0.27E-11
2004   5   3   0 -20.60  -49.20  0.16E-11
2004   5   3   0 -20.55  -49.20  0.75E-11
2004   5   3   0 -20.50  -49.20  0.10E-10
2004   5   3   0 -20.45  -49.20  0.96E-11
2004   5   3   0 -20.40  -49.20  0.10E-10
2004   5   3   0 -20.75  -49.15  0.12E-11
2004   5   3   0 -20.65  -49.15  0.12E-11
2004   5   3   0 -20.60  -49.15  0.35E-11
2004   5   3   0 -20.55  -49.15  0.61E-11
2004   5   3   0 -20.50  -49.15  0.57E-11
2004   5   3   0 -20.45  -49.15  0.12E-10
2004   5   3   0 -20.40  -49.15  0.93E-11
2004   5   3   0 -20.35  -49.15  0.12E-11
2004   5   3   0 -21.05  -49.10  0.23E-11
2004   5   3   0 -20.95  -49.10  0.23E-11
2004   5   3   0 -20.75  -49.10  0.12E-11
2004   5   3   0 -20.70  -49.10  0.50E-11
2004   5   3   0 -20.60  -49.10  0.20E-11
2004   5   3   0 -20.55  -49.10  0.87E-11
2004   5   3   0 -20.50  -49.10  0.72E-11
2004   5   3   0 -20.45  -49.10  0.15E-10
2004   5   3   0 -20.40  -49.10  0.11E-10
2004   5   3   0 -20.35  -49.10  0.25E-11
2004   5   3   0 -20.95  -49.05  0.12E-11
2004   5   3   0 -20.65  -49.05  0.81E-12
2004   5   3   0 -20.60  -49.05  0.28E-11
2004   5   3   0 -20.55  -49.05  0.84E-11
2004   5   3   0 -20.50  -49.05  0.36E-11
2004   5   3   0 -20.45  -49.05  0.94E-11
2004   5   3   0 -20.40  -49.05  0.12E-10
2004   5   3   0 -20.35  -49.05  0.43E-11
2004   5   3   0 -21.05  -49.00  0.11E-11
2004   5   3   0 -20.65  -49.00  0.12E-11
2004   5   3   0 -20.60  -49.00  0.41E-11
2004   5   3   0 -20.55  -49.00  0.57E-11
2004   5   3   0 -20.50  -49.00  0.49E-11
2004   5   3   0 -20.45  -49.00  0.52E-11
2004   5   3   0 -20.40  -49.00  0.16E-10
2004   5   3   0 -20.35  -49.00  0.90E-11
2004   5   3   0 -20.80  -48.95  0.12E-11
2004   5   3   0 -20.75  -48.95  0.11E-11
2004   5   3   0 -20.70  -48.95  0.12E-11
2004   5   3   0 -20.65  -48.95  0.12E-11
2004   5   3   0 -20.60  -48.95  0.34E-11
2004   5   3   0 -20.55  -48.95  0.43E-11
2004   5   3   0 -20.50  -48.95  0.61E-12
2004   5   3   0 -20.45  -48.95  0.62E-11
2004   5   3   0 -20.40  -48.95  0.16E-10
2004   5   3   0 -20.35  -48.95  0.12E-10
2004   5   3   0 -20.30  -48.95  0.12E-11
2004   5   3   0 -21.00  -48.90  0.11E-11
2004   5   3   0 -20.80  -48.90  0.80E-12
2004   5   3   0 -20.75  -48.90  0.12E-11
2004   5   3   0 -20.70  -48.90  0.12E-11
2004   5   3   0 -20.60  -48.90  0.12E-11
2004   5   3   0 -20.55  -48.90  0.24E-11
2004   5   3   0 -20.50  -48.90  0.14E-11
2004   5   3   0 -20.45  -48.90  0.75E-11
2004   5   3   0 -20.40  -48.90  0.78E-11
2004   5   3   0 -20.35  -48.90  0.15E-10
2004   5   3   0 -20.30  -48.90  0.12E-10
2004   5   3   0 -20.85  -48.85  0.79E-12
2004   5   3   0 -20.70  -48.85  0.12E-11
2004   5   3   0 -20.60  -48.85  0.24E-11
2004   5   3   0 -20.55  -48.85  0.12E-11
2004   5   3   0 -20.50  -48.85  0.56E-11
2004   5   3   0 -20.45  -48.85  0.38E-11
2004   5   3   0 -20.40  -48.85  0.83E-11
2004   5   3   0 -20.35  -48.85  0.14E-10
2004   5   3   0 -20.30  -48.85  0.14E-10
2004   5   3   0 -20.25  -48.85  0.62E-12
2004   5   3   0 -20.80  -48.80  0.80E-12
2004   5   3   0 -20.45  -48.80  0.14E-11
2004   5   3   0 -20.40  -48.80  0.41E-11
2004   5   3   0 -20.35  -48.80  0.96E-11
2004   5   3   0 -20.30  -48.80  0.13E-10
2004   5   3   0 -20.25  -48.80  0.31E-11
2004   5   3   0 -20.50  -48.75  0.81E-12
2004   5   3   0 -20.45  -48.75  0.16E-11
2004   5   3   0 -20.40  -48.75  0.44E-11
2004   5   3   0 -20.35  -48.75  0.64E-11
2004   5   3   0 -20.30  -48.75  0.18E-10
2004   5   3   0 -20.25  -48.75  0.11E-10
2004   5   3   0 -21.00  -48.70  0.80E-12
2004   5   3   0 -20.75  -48.70  0.80E-12
2004   5   3   0 -20.60  -48.70  0.81E-12
2004   5   3   0 -20.55  -48.70  0.12E-11
2004   5   3   0 -20.50  -48.70  0.81E-12
2004   5   3   0 -20.45  -48.70  0.12E-11
2004   5   3   0 -20.40  -48.70  0.34E-11
2004   5   3   0 -20.35  -48.70  0.40E-11
2004   5   3   0 -20.30  -48.70  0.14E-10
2004   5   3   0 -20.25  -48.70  0.23E-10
2004   5   3   0 -20.20  -48.70  0.19E-11
2004   5   3   0 -20.70  -48.65  0.81E-12
2004   5   3   0 -20.50  -48.65  0.12E-11
2004   5   3   0 -20.45  -48.65  0.12E-11
2004   5   3   0 -20.40  -48.65  0.61E-11
2004   5   3   0 -20.35  -48.65  0.14E-11
2004   5   3   0 -20.30  -48.65  0.91E-11
2004   5   3   0 -20.25  -48.65  0.25E-10
2004   5   3   0 -20.20  -48.65  0.76E-11
2004   5   3   0 -21.20  -48.60  0.10E-11
2004   5   3   0 -20.70  -48.60  0.16E-11
2004   5   3   0 -20.45  -48.60  0.12E-11
2004   5   3   0 -20.40  -48.60  0.48E-11
2004   5   3   0 -20.35  -48.60  0.24E-11
2004   5   3   0 -20.30  -48.60  0.68E-11
2004   5   3   0 -20.25  -48.60  0.14E-10
2004   5   3   0 -20.20  -48.60  0.29E-10
2004   5   3   0 -20.70  -48.55  0.82E-12
2004   5   3   0 -20.45  -48.55  0.12E-11
2004   5   3   0 -20.35  -48.55  0.36E-11
2004   5   3   0 -20.30  -48.55  0.27E-11
2004   5   3   0 -20.25  -48.55  0.13E-10
2004   5   3   0 -20.20  -48.55  0.37E-10
2004   5   3   0 -20.15  -48.55  0.19E-11
2004   5   3   0 -21.00  -48.50  0.79E-12
2004   5   3   0 -20.65  -48.50  0.82E-12
2004   5   3   0 -20.55  -48.50  0.81E-12
