YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4  28  12 -19.65  -48.60  0.13E-12
1966   4  28  12 -19.60  -48.60  0.13E-11
1966   4  28  12 -19.70  -48.55  0.25E-12
1966   4  28  12 -19.65  -48.55  0.51E-11
1966   4  28  12 -19.60  -48.55  0.10E-09
1966   4  28  12 -19.70  -48.50  0.26E-12
1966   4  28  12 -19.65  -48.50  0.13E-09
1966   4  28  12 -19.60  -48.50  0.39E-09
1966   4  28  12 -19.70  -48.45  0.64E-12
1966   4  28  12 -19.65  -48.45  0.57E-09
1966   4  28  12 -19.60  -48.45  0.84E-10
1966   4  28  12 -19.70  -48.40  0.54E-10
1966   4  28  12 -19.65  -48.40  0.48E-09
1966   4  28  12 -19.75  -48.35  0.17E-12
1966   4  28  12 -19.70  -48.35  0.42E-09
1966   4  28  12 -19.65  -48.35  0.80E-10
1966   4  28  12 -19.75  -48.30  0.44E-10
1966   4  28  12 -19.70  -48.30  0.41E-09
1966   4  28  12 -19.75  -48.25  0.36E-09
1966   4  28  12 -19.70  -48.25  0.55E-10
1966   4  28  12 -19.80  -48.20  0.45E-10
1966   4  28  12 -19.75  -48.20  0.36E-09
1966   4  28  12 -19.80  -48.15  0.38E-09
1966   4  28  12 -19.75  -48.15  0.33E-10
1966   4  28  12 -19.85  -48.10  0.11E-09
1966   4  28  12 -19.80  -48.10  0.40E-09
1966   4  28  12 -19.85  -48.05  0.50E-09
1966   4  28  12 -19.80  -48.05  0.20E-11
1966   4  28  12 -19.90  -48.00  0.38E-09
1966   4  28  12 -19.85  -48.00  0.20E-09
1966   4  28  12 -19.95  -47.95  0.26E-09
1966   4  28  12 -19.90  -47.95  0.66E-09
1966   4  28  12 -20.00  -47.90  0.98E-10
1966   4  28  12 -19.95  -47.90  0.47E-09
1966   4  29   0 -19.65  -48.65  0.25E-12
1966   4  29   0 -19.60  -48.65  0.12E-11
1966   4  29   0 -19.55  -48.65  0.49E-12
1966   4  29   0 -19.65  -48.60  0.15E-11
1966   4  29   0 -19.60  -48.60  0.31E-10
1966   4  29   0 -19.55  -48.60  0.38E-10
1966   4  29   0 -19.50  -48.60  0.24E-11
1966   4  29   0 -19.15  -48.60  0.38E-12
1966   4  29   0 -19.10  -48.60  0.31E-12
1966   4  29   0 -19.05  -48.60  0.76E-13
1966   4  29   0 -19.65  -48.55  0.24E-11
1966   4  29   0 -19.60  -48.55  0.31E-09
