YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  11  11  12 -19.50  -49.10  0.50E-13
1973  11  11  12 -19.50  -49.00  0.10E-12
1973  11  11  12 -19.45  -49.00  0.65E-12
1973  11  11  12 -19.40  -49.00  0.50E-12
1973  11  11  12 -19.45  -48.95  0.28E-11
1973  11  11  12 -19.40  -48.95  0.56E-11
1973  11  11  12 -19.35  -48.95  0.40E-12
1973  11  11  12 -19.45  -48.90  0.57E-11
1973  11  11  12 -19.40  -48.90  0.38E-10
1973  11  11  12 -19.35  -48.90  0.19E-10
1973  11  11  12 -19.45  -48.85  0.13E-10
1973  11  11  12 -19.40  -48.85  0.14E-09
1973  11  11  12 -19.35  -48.85  0.48E-10
1973  11  11  12 -19.45  -48.80  0.21E-10
1973  11  11  12 -19.40  -48.80  0.21E-09
1973  11  11  12 -19.35  -48.80  0.20E-10
1973  11  11  12 -19.50  -48.75  0.26E-12
1973  11  11  12 -19.45  -48.75  0.42E-10
1973  11  11  12 -19.40  -48.75  0.21E-09
1973  11  11  12 -19.35  -48.75  0.21E-11
1973  11  11  12 -19.50  -48.70  0.36E-12
1973  11  11  12 -19.45  -48.70  0.10E-09
1973  11  11  12 -19.40  -48.70  0.17E-09
1973  11  11  12 -19.50  -48.65  0.11E-11
1973  11  11  12 -19.45  -48.65  0.21E-09
1973  11  11  12 -19.40  -48.65  0.76E-10
1973  11  11  12 -19.50  -48.60  0.78E-11
1973  11  11  12 -19.45  -48.60  0.29E-09
1973  11  11  12 -19.40  -48.60  0.66E-11
1973  11  11  12 -19.50  -48.55  0.87E-10
1973  11  11  12 -19.45  -48.55  0.23E-09
1973  11  11  12 -19.55  -48.50  0.26E-12
1973  11  11  12 -19.50  -48.50  0.29E-09
1973  11  11  12 -19.45  -48.50  0.45E-10
1973  11  11  12 -19.55  -48.45  0.41E-10
1973  11  11  12 -19.50  -48.45  0.31E-09
1973  11  11  12 -19.55  -48.40  0.29E-09
1973  11  11  12 -19.50  -48.40  0.49E-10
1973  11  11  12 -19.60  -48.35  0.81E-10
1973  11  11  12 -19.55  -48.35  0.28E-09
1973  11  11  12 -19.65  -48.30  0.11E-11
1973  11  11  12 -19.60  -48.30  0.38E-09
1973  11  11  12 -19.55  -48.30  0.35E-12
