YEAR  MO  DA  HR    LAT     LON Rn2200010
1999  11  27  12 -20.15  -47.90  0.12E-09
1999  11  27  12 -20.10  -47.90  0.48E-09
1999  11  27  12 -20.05  -47.90  0.32E-09
1999  11  27  12 -20.00  -47.90  0.13E-09
1999  11  27  12 -20.30  -47.85  0.75E-12
1999  11  27  12 -20.25  -47.85  0.17E-10
1999  11  27  12 -20.20  -47.85  0.43E-10
1999  11  27  12 -20.15  -47.85  0.57E-10
1999  11  27  12 -20.10  -47.85  0.12E-09
1999  11  27  12 -20.05  -47.85  0.57E-09
1999  11  27  12 -20.00  -47.85  0.18E-08
1999  11  27  12 -20.35  -47.80  0.20E-11
1999  11  27  12 -20.30  -47.80  0.77E-11
1999  11  27  12 -20.25  -47.80  0.35E-11
1999  11  27  12 -20.20  -47.80  0.24E-11
1999  11  27  12 -20.15  -47.80  0.26E-11
1999  11  27  12 -20.10  -47.80  0.19E-10
1999  11  27  12 -20.05  -47.80  0.32E-10
1999  11  27  12 -20.00  -47.80  0.13E-10
1999  11  27  12 -20.40  -47.75  0.12E-11
1999  11  27  12 -20.35  -47.75  0.44E-11
1999  11  27  12 -20.25  -47.75  0.65E-12
1999  11  27  12 -20.20  -47.75  0.39E-11
1999  11  27  12 -20.15  -47.75  0.40E-11
1999  11  27  12 -20.10  -47.75  0.11E-10
1999  11  27  12 -20.05  -47.75  0.47E-11
1999  11  27  12 -20.45  -47.70  0.12E-11
1999  11  27  12 -20.40  -47.70  0.25E-11
1999  11  27  12 -20.35  -47.70  0.32E-11
1999  11  27  12 -20.25  -47.70  0.20E-11
1999  11  27  12 -20.20  -47.70  0.20E-11
1999  11  27  12 -20.15  -47.70  0.33E-11
1999  11  27  12 -20.40  -47.65  0.64E-12
1999  11  27  12 -20.35  -47.65  0.64E-12
1999  11  27  12 -20.25  -47.65  0.65E-12
1999  11  28   0 -20.00  -47.85  0.48E-09
1999  11  28   0 -19.95  -47.85  0.63E-09
1999  11  28   0 -20.05  -47.80  0.84E-11
1999  11  28   0 -20.00  -47.80  0.29E-09
1999  11  28   0 -19.95  -47.80  0.47E-09
1999  11  28   0 -19.90  -47.80  0.14E-09
1999  11  28   0 -20.10  -47.75  0.13E-11
1999  11  28   0 -20.05  -47.75  0.25E-10
1999  11  28   0 -20.00  -47.75  0.17E-09
1999  11  28   0 -19.95  -47.75  0.23E-09
1999  11  28   0 -19.90  -47.75  0.19E-09
1999  11  28   0 -19.85  -47.75  0.43E-10
1999  11  28   0 -20.15  -47.70  0.20E-11
1999  11  28   0 -20.10  -47.70  0.75E-11
1999  11  28   0 -20.05  -47.70  0.13E-10
1999  11  28   0 -20.00  -47.70  0.11E-09
1999  11  28   0 -19.95  -47.70  0.14E-09
1999  11  28   0 -19.90  -47.70  0.11E-09
1999  11  28   0 -19.85  -47.70  0.89E-10
1999  11  28   0 -19.80  -47.70  0.91E-11
1999  11  28   0 -20.45  -47.65  0.13E-11
1999  11  28   0 -20.40  -47.65  0.19E-11
1999  11  28   0 -20.35  -47.65  0.64E-12
1999  11  28   0 -20.25  -47.65  0.65E-12
1999  11  28   0 -20.20  -47.65  0.20E-11
1999  11  28   0 -20.15  -47.65  0.36E-11
1999  11  28   0 -20.10  -47.65  0.62E-11
1999  11  28   0 -20.05  -47.65  0.18E-10
1999  11  28   0 -20.00  -47.65  0.81E-10
1999  11  28   0 -19.95  -47.65  0.92E-10
1999  11  28   0 -19.90  -47.65  0.92E-10
1999  11  28   0 -19.85  -47.65  0.73E-10
1999  11  28   0 -19.80  -47.65  0.28E-10
1999  11  28   0 -20.45  -47.60  0.11E-11
1999  11  28   0 -20.35  -47.60  0.55E-12
1999  11  28   0 -20.30  -47.60  0.12E-11
1999  11  28   0 -20.25  -47.60  0.18E-11
1999  11  28   0 -20.20  -47.60  0.66E-12
1999  11  28   0 -20.15  -47.60  0.33E-11
1999  11  28   0 -20.10  -47.60  0.47E-11
1999  11  28   0 -20.05  -47.60  0.11E-10
1999  11  28   0 -20.00  -47.60  0.75E-10
1999  11  28   0 -19.95  -47.60  0.73E-10
1999  11  28   0 -19.90  -47.60  0.67E-10
1999  11  28   0 -19.85  -47.60  0.55E-10
1999  11  28   0 -19.80  -47.60  0.38E-10
1999  11  28   0 -20.50  -47.55  0.50E-12
1999  11  28   0 -20.45  -47.55  0.63E-12
1999  11  28   0 -20.35  -47.55  0.64E-12
1999  11  28   0 -20.25  -47.55  0.10E-11
1999  11  28   0 -20.20  -47.55  0.53E-12
1999  11  28   0 -20.15  -47.55  0.31E-11
1999  11  28   0 -20.10  -47.55  0.36E-11
1999  11  28   0 -20.05  -47.55  0.58E-11
1999  11  28   0 -20.00  -47.55  0.47E-10
1999  11  28   0 -19.95  -47.55  0.65E-10
1999  11  28   0 -19.90  -47.55  0.56E-10
1999  11  28   0 -19.85  -47.55  0.47E-10
1999  11  28   0 -19.80  -47.55  0.41E-10
1999  11  28   0 -19.75  -47.55  0.11E-10
1999  11  28   0 -20.35  -47.50  0.51E-12
1999  11  28   0 -20.15  -47.50  0.21E-11
1999  11  28   0 -20.10  -47.50  0.26E-11
1999  11  28   0 -20.05  -47.50  0.41E-11
1999  11  28   0 -20.00  -47.50  0.45E-10
1999  11  28   0 -19.95  -47.50  0.48E-10
1999  11  28   0 -19.90  -47.50  0.54E-10
1999  11  28   0 -19.85  -47.50  0.50E-10
1999  11  28   0 -19.80  -47.50  0.37E-10
1999  11  28   0 -19.75  -47.50  0.16E-10
1999  11  28   0 -20.50  -47.45  0.44E-12
1999  11  28   0 -20.25  -47.45  0.16E-11
1999  11  28   0 -20.20  -47.45  0.52E-12
1999  11  28   0 -20.15  -47.45  0.51E-12
1999  11  28   0 -20.10  -47.45  0.41E-11
1999  11  28   0 -20.05  -47.45  0.45E-11
1999  11  28   0 -20.00  -47.45  0.25E-10
1999  11  28   0 -19.95  -47.45  0.69E-10
1999  11  28   0 -19.90  -47.45  0.44E-10
1999  11  28   0 -19.85  -47.45  0.40E-10
1999  11  28   0 -19.80  -47.45  0.37E-10
1999  11  28   0 -19.75  -47.45  0.23E-10
1999  11  28   0 -20.40  -47.40  0.43E-12
1999  11  28   0 -20.35  -47.40  0.51E-12
1999  11  28   0 -20.30  -47.40  0.51E-12
1999  11  28   0 -20.25  -47.40  0.21E-11
1999  11  28   0 -20.20  -47.40  0.52E-12
1999  11  28   0 -20.15  -47.40  0.10E-11
1999  11  28   0 -20.10  -47.40  0.36E-11
1999  11  28   0 -20.05  -47.40  0.65E-11
1999  11  28   0 -20.00  -47.40  0.21E-10
1999  11  28   0 -19.95  -47.40  0.46E-10
1999  11  28   0 -19.90  -47.40  0.38E-10
1999  11  28   0 -19.85  -47.40  0.44E-10
1999  11  28   0 -19.80  -47.40  0.41E-10
1999  11  28   0 -19.75  -47.40  0.28E-10
1999  11  28   0 -20.50  -47.35  0.50E-12
1999  11  28   0 -20.45  -47.35  0.50E-12
1999  11  28   0 -20.40  -47.35  0.50E-12
1999  11  28   0 -20.30  -47.35  0.50E-12
1999  11  28   0 -20.20  -47.35  0.52E-12
1999  11  28   0 -20.10  -47.35  0.51E-12
1999  11  28   0 -20.05  -47.35  0.43E-11
1999  11  28   0 -20.00  -47.35  0.11E-10
1999  11  28   0 -19.95  -47.35  0.65E-10
1999  11  28   0 -19.90  -47.35  0.39E-10
1999  11  28   0 -19.85  -47.35  0.39E-10
1999  11  28   0 -19.80  -47.35  0.28E-10
1999  11  28   0 -19.75  -47.35  0.30E-10
1999  11  28   0 -19.70  -47.35  0.10E-11
1999  11  28   0 -20.40  -47.30  0.20E-11
1999  11  28   0 -20.30  -47.30  0.51E-12
1999  11  28   0 -20.25  -47.30  0.10E-11
1999  11  28   0 -20.10  -47.30  0.42E-12
1999  11  28   0 -20.05  -47.30  0.17E-11
1999  11  28   0 -20.00  -47.30  0.87E-11
1999  11  28   0 -19.95  -47.30  0.55E-10
1999  11  28   0 -19.90  -47.30  0.40E-10
1999  11  28   0 -19.85  -47.30  0.40E-10
1999  11  28   0 -19.80  -47.30  0.29E-10
1999  11  28   0 -19.75  -47.30  0.33E-10
1999  11  28   0 -19.70  -47.30  0.30E-11
1999  11  28   0 -20.45  -47.25  0.15E-11
1999  11  28   0 -20.40  -47.25  0.91E-12
1999  11  28   0 -20.35  -47.25  0.10E-11
1999  11  28   0 -20.25  -47.25  0.51E-12
1999  11  28   0 -20.20  -47.25  0.10E-11
1999  11  28   0 -20.10  -47.25  0.84E-12
1999  11  28   0 -20.05  -47.25  0.17E-11
1999  11  28   0 -20.00  -47.25  0.64E-11
1999  11  28   0 -19.95  -47.25  0.41E-10
1999  11  28   0 -19.90  -47.25  0.53E-10
1999  11  28   0 -19.85  -47.25  0.33E-10
1999  11  28   0 -19.80  -47.25  0.35E-10
1999  11  28   0 -19.75  -47.25  0.11E-10
1999  11  28   0 -19.70  -47.25  0.40E-11
1999  11  28   0 -20.45  -47.20  0.98E-12
1999  11  28   0 -20.40  -47.20  0.41E-12
1999  11  28   0 -20.30  -47.20  0.10E-11
1999  11  28   0 -20.25  -47.20  0.41E-12
1999  11  28   0 -20.15  -47.20  0.42E-12
1999  11  28   0 -20.10  -47.20  0.42E-12
1999  11  28   0 -20.05  -47.20  0.84E-12
1999  11  28   0 -20.00  -47.20  0.34E-11
1999  11  28   0 -19.95  -47.20  0.23E-10
1999  11  28   0 -19.90  -47.20  0.45E-10
