YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  23  12 -20.40  -48.75  0.62E-12
2021   8  23  12 -20.45  -48.70  0.63E-12
2021   8  23  12 -20.45  -48.65  0.13E-11
2021   8  23  12 -20.40  -48.65  0.19E-11
2021   8  23  12 -20.35  -48.65  0.38E-11
2021   8  23  12 -20.30  -48.65  0.63E-12
2021   8  23  12 -20.40  -48.60  0.12E-11
2021   8  23  12 -20.35  -48.60  0.19E-11
2021   8  23  12 -20.30  -48.60  0.38E-11
2021   8  23  12 -20.35  -48.55  0.35E-11
2021   8  23  12 -20.30  -48.55  0.13E-10
2021   8  23  12 -20.25  -48.55  0.32E-11
2021   8  23  12 -20.30  -48.50  0.87E-11
2021   8  23  12 -20.25  -48.50  0.28E-10
2021   8  23  12 -20.30  -48.45  0.12E-11
2021   8  23  12 -20.25  -48.45  0.67E-10
2021   8  23  12 -20.20  -48.45  0.68E-11
2021   8  23  12 -20.25  -48.40  0.47E-10
2021   8  23  12 -20.20  -48.40  0.75E-10
2021   8  23  12 -20.15  -48.40  0.12E-11
2021   8  23  12 -20.25  -48.35  0.66E-11
2021   8  23  12 -20.20  -48.35  0.12E-09
2021   8  23  12 -20.15  -48.35  0.21E-10
2021   8  23  12 -20.20  -48.30  0.88E-10
2021   8  23  12 -20.15  -48.30  0.92E-10
2021   8  23  12 -20.10  -48.30  0.86E-12
2021   8  23  12 -20.20  -48.25  0.31E-10
2021   8  23  12 -20.15  -48.25  0.18E-09
2021   8  23  12 -20.10  -48.25  0.37E-10
2021   8  23  12 -20.15  -48.20  0.13E-09
2021   8  23  12 -20.10  -48.20  0.15E-09
2021   8  23  12 -20.15  -48.15  0.44E-10
2021   8  23  12 -20.10  -48.15  0.21E-09
2021   8  23  12 -20.05  -48.15  0.40E-10
2021   8  23  12 -20.15  -48.10  0.76E-12
2021   8  23  12 -20.10  -48.10  0.20E-09
2021   8  23  12 -20.05  -48.10  0.17E-09
2021   8  23  12 -20.10  -48.05  0.49E-10
2021   8  23  12 -20.05  -48.05  0.39E-09
2021   8  23  12 -20.00  -48.05  0.47E-10
2021   8  23  12 -20.10  -48.00  0.25E-11
2021   8  23  12 -20.05  -48.00  0.34E-09
2021   8  23  12 -20.00  -48.00  0.24E-09
2021   8  23  12 -20.05  -47.95  0.11E-09
2021   8  23  12 -20.00  -47.95  0.70E-09
2021   8  23  12 -20.05  -47.90  0.47E-11
2021   8  23  12 -20.00  -47.90  0.14E-08
2021   8  23  12 -20.00  -47.85  0.93E-10
2021   8  24   0 -20.80  -48.95  0.30E-11
2021   8  24   0 -20.75  -48.95  0.72E-12
2021   8  24   0 -20.70  -48.95  0.35E-11
2021   8  24   0 -20.65  -48.95  0.21E-11
