YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  11  23  12 -19.70  -48.30  0.38E-11
1972  11  23  12 -19.75  -48.25  0.18E-11
1972  11  23  12 -19.70  -48.25  0.13E-09
1972  11  23  12 -19.75  -48.20  0.15E-10
1972  11  23  12 -19.70  -48.20  0.37E-09
1972  11  23  12 -19.75  -48.15  0.35E-10
1972  11  23  12 -19.70  -48.15  0.58E-09
1972  11  23  12 -19.90  -48.10  0.83E-10
1972  11  23  12 -19.85  -48.10  0.33E-09
1972  11  23  12 -19.80  -48.10  0.16E-09
1972  11  23  12 -19.75  -48.10  0.36E-09
1972  11  23  12 -19.70  -48.10  0.70E-09
1972  11  23  12 -19.95  -48.05  0.21E-09
1972  11  23  12 -19.90  -48.05  0.42E-09
1972  11  23  12 -19.85  -48.05  0.65E-09
1972  11  23  12 -19.80  -48.05  0.46E-09
1972  11  23  12 -19.75  -48.05  0.74E-09
1972  11  23  12 -19.70  -48.05  0.22E-09
1972  11  23  12 -19.95  -48.00  0.61E-09
1972  11  23  12 -19.90  -48.00  0.18E-09
1972  11  23  12 -19.85  -48.00  0.44E-10
1972  11  23  12 -19.80  -48.00  0.13E-09
1972  11  23  12 -19.75  -48.00  0.11E-09
1972  11  23  12 -19.95  -47.95  0.50E-09
1972  11  23  12 -20.00  -47.90  0.25E-09
1972  11  23  12 -19.95  -47.90  0.14E-09
1972  11  24   0 -19.70  -48.40  0.57E-12
1972  11  24   0 -19.75  -48.35  0.35E-12
1972  11  24   0 -19.70  -48.35  0.11E-09
1972  11  24   0 -19.65  -48.35  0.28E-12
1972  11  24   0 -19.75  -48.30  0.25E-11
1972  11  24   0 -19.70  -48.30  0.27E-09
1972  11  24   0 -19.65  -48.30  0.30E-11
1972  11  24   0 -19.75  -48.25  0.10E-10
1972  11  24   0 -19.70  -48.25  0.20E-09
1972  11  24   0 -19.65  -48.25  0.42E-11
1972  11  24   0 -19.80  -48.20  0.50E-12
1972  11  24   0 -19.75  -48.20  0.10E-10
1972  11  24   0 -19.70  -48.20  0.29E-10
1972  11  24   0 -19.65  -48.20  0.57E-11
1972  11  24   0 -19.60  -48.20  0.24E-13
1972  11  24   0 -19.80  -48.15  0.20E-12
1972  11  24   0 -19.75  -48.15  0.84E-12
1972  11  24   0 -19.70  -48.15  0.16E-11
1972  11  24   0 -19.65  -48.15  0.63E-11
1972  11  24   0 -19.60  -48.15  0.91E-12
1972  11  24   0 -19.75  -48.10  0.40E-13
1972  11  24   0 -19.70  -48.10  0.78E-11
1972  11  24   0 -19.65  -48.10  0.15E-10
1972  11  24   0 -19.60  -48.10  0.45E-11
1972  11  24   0 -19.75  -48.05  0.76E-13
1972  11  24   0 -19.70  -48.05  0.18E-10
1972  11  24   0 -19.65  -48.05  0.37E-10
1972  11  24   0 -19.60  -48.05  0.17E-10
1972  11  24   0 -19.75  -48.00  0.76E-13
1972  11  24   0 -19.70  -48.00  0.29E-10
1972  11  24   0 -19.65  -48.00  0.75E-10
1972  11  24   0 -19.60  -48.00  0.44E-10
1972  11  24   0 -19.75  -47.95  0.77E-13
1972  11  24   0 -19.70  -47.95  0.23E-10
1972  11  24   0 -19.65  -47.95  0.94E-10
1972  11  24   0 -19.60  -47.95  0.31E-10
1972  11  24   0 -19.75  -47.90  0.31E-12
1972  11  24   0 -19.70  -47.90  0.15E-10
1972  11  24   0 -19.65  -47.90  0.70E-10
1972  11  24   0 -19.60  -47.90  0.58E-11
1972  11  24   0 -19.75  -47.85  0.31E-12
1972  11  24   0 -19.70  -47.85  0.75E-11
1972  11  24   0 -19.65  -47.85  0.21E-10
1972  11  24   0 -19.75  -47.80  0.37E-12
1972  11  24   0 -19.70  -47.80  0.18E-11
1972  11  24   0 -19.65  -47.80  0.17E-11
1972  11  24   0 -19.70  -47.75  0.62E-12
1972  11  24   0 -19.65  -47.75  0.15E-12
1972  11  24   0 -19.70  -47.70  0.58E-13
1972  11  24   0 -19.65  -47.70  0.47E-13
1972  11  24   0 -19.70  -47.65  0.77E-13
1972  11  24   0 -19.70  -47.60  0.58E-13
1972  11  24   0 -19.65  -47.60  0.53E-12
