YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   8  20  12 -20.05  -47.85  0.25E-10
1986   8  20  12 -20.00  -47.85  0.39E-09
1986   8  20  12 -19.95  -47.85  0.82E-09
1986   8  20  12 -19.90  -47.85  0.20E-11
1986   8  20  12 -20.10  -47.80  0.80E-12
1986   8  20  12 -20.05  -47.80  0.10E-09
1986   8  20  12 -20.00  -47.80  0.11E-09
1986   8  20  12 -19.95  -47.80  0.44E-09
1986   8  20  12 -19.90  -47.80  0.62E-09
1986   8  20  12 -19.85  -47.80  0.61E-10
1986   8  20  12 -20.10  -47.75  0.53E-11
1986   8  20  12 -20.05  -47.75  0.42E-10
1986   8  20  12 -20.00  -47.75  0.48E-10
1986   8  20  12 -19.95  -47.75  0.57E-10
1986   8  20  12 -19.90  -47.75  0.20E-09
1986   8  20  12 -19.85  -47.75  0.42E-09
1986   8  20  12 -19.80  -47.75  0.48E-10
1986   8  20  12 -20.10  -47.70  0.27E-12
1986   8  20  12 -20.05  -47.70  0.20E-10
1986   8  20  12 -20.00  -47.70  0.21E-10
1986   8  20  12 -19.95  -47.70  0.37E-10
1986   8  20  12 -19.90  -47.70  0.28E-10
1986   8  20  12 -19.85  -47.70  0.13E-09
1986   8  20  12 -19.80  -47.70  0.32E-09
1986   8  20  12 -19.75  -47.70  0.59E-10
1986   8  20  12 -20.05  -47.65  0.49E-11
1986   8  20  12 -20.00  -47.65  0.13E-10
1986   8  20  12 -19.95  -47.65  0.15E-10
1986   8  20  12 -19.90  -47.65  0.12E-10
1986   8  20  12 -19.85  -47.65  0.20E-10
1986   8  20  12 -19.80  -47.65  0.62E-10
1986   8  20  12 -19.75  -47.65  0.18E-09
1986   8  20  12 -19.70  -47.65  0.68E-10
1986   8  20  12 -20.05  -47.60  0.16E-11
1986   8  20  12 -20.00  -47.60  0.70E-11
1986   8  20  12 -19.95  -47.60  0.80E-11
1986   8  20  12 -19.90  -47.60  0.11E-10
1986   8  20  12 -19.85  -47.60  0.15E-10
1986   8  20  12 -19.80  -47.60  0.13E-10
1986   8  20  12 -19.75  -47.60  0.61E-10
1986   8  20  12 -19.70  -47.60  0.11E-09
1986   8  20  12 -19.65  -47.60  0.43E-10
1986   8  20  12 -20.05  -47.55  0.77E-12
1986   8  20  12 -20.00  -47.55  0.28E-11
1986   8  20  12 -19.95  -47.55  0.51E-11
1986   8  20  12 -19.90  -47.55  0.31E-11
1986   8  20  12 -19.85  -47.55  0.77E-11
1986   8  20  12 -19.80  -47.55  0.13E-10
1986   8  20  12 -19.75  -47.55  0.14E-10
1986   8  20  12 -19.70  -47.55  0.39E-10
1986   8  20  12 -19.65  -47.55  0.83E-10
1986   8  20  12 -19.60  -47.55  0.43E-10
1986   8  20  12 -19.95  -47.50  0.51E-12
1986   8  20  12 -19.90  -47.50  0.41E-11
1986   8  20  12 -19.85  -47.50  0.54E-11
1986   8  20  12 -19.80  -47.50  0.60E-11
1986   8  20  12 -19.75  -47.50  0.53E-11
1986   8  20  12 -19.70  -47.50  0.10E-10
1986   8  20  12 -19.65  -47.50  0.16E-10
1986   8  20  12 -19.60  -47.50  0.45E-10
1986   8  20  12 -19.55  -47.50  0.18E-10
1986   8  20  12 -20.00  -47.45  0.18E-11
1986   8  20  12 -19.95  -47.45  0.10E-11
1986   8  20  12 -19.90  -47.45  0.33E-11
1986   8  20  12 -19.85  -47.45  0.33E-11
1986   8  20  12 -19.80  -47.45  0.57E-11
1986   8  20  12 -19.75  -47.45  0.36E-11
1986   8  20  12 -19.70  -47.45  0.57E-11
1986   8  20  12 -19.65  -47.45  0.72E-11
1986   8  20  12 -19.60  -47.45  0.75E-11
1986   8  20  12 -19.55  -47.45  0.68E-11
1986   8  20  12 -19.50  -47.45  0.34E-11
1986   8  20  12 -19.95  -47.40  0.26E-12
1986   8  20  12 -19.90  -47.40  0.51E-12
1986   8  20  12 -19.85  -47.40  0.18E-11
1986   8  20  12 -19.80  -47.40  0.33E-11
1986   8  20  12 -19.75  -47.40  0.46E-11
1986   8  20  12 -19.70  -47.40  0.56E-11
1986   8  20  12 -19.65  -47.40  0.73E-11
1986   8  20  12 -19.60  -47.40  0.64E-11
1986   8  20  12 -19.55  -47.40  0.57E-11
1986   8  20  12 -19.50  -47.40  0.49E-11
1986   8  20  12 -19.85  -47.35  0.51E-12
