YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  10  31  12 -20.00  -47.85  0.42E-10
1972  10  31  12 -19.95  -47.85  0.26E-09
1972  10  31  12 -19.95  -47.80  0.31E-09
1972  10  31  12 -19.90  -47.80  0.25E-10
1972  10  31  12 -19.95  -47.75  0.41E-11
1972  10  31  12 -19.90  -47.75  0.35E-09
1972  10  31  12 -19.90  -47.70  0.21E-09
1972  10  31  12 -19.85  -47.70  0.21E-09
1972  10  31  12 -19.85  -47.65  0.37E-09
1972  10  31  12 -19.80  -47.65  0.10E-09
1972  10  31  12 -19.85  -47.60  0.19E-10
1972  10  31  12 -19.80  -47.60  0.43E-09
1972  10  31  12 -19.75  -47.60  0.13E-09
1972  10  31  12 -19.70  -47.60  0.13E-11
1972  10  31  12 -19.80  -47.55  0.58E-10
1972  10  31  12 -19.75  -47.55  0.39E-09
1972  10  31  12 -19.70  -47.55  0.25E-09
1972  10  31  12 -19.65  -47.55  0.12E-09
1972  10  31  12 -19.60  -47.55  0.12E-10
1972  10  31  12 -19.75  -47.50  0.52E-10
1972  10  31  12 -19.70  -47.50  0.29E-09
1972  10  31  12 -19.65  -47.50  0.44E-09
1972  10  31  12 -19.60  -47.50  0.71E-09
1972  10  31  12 -19.55  -47.50  0.38E-11
1972  10  31  12 -19.70  -47.45  0.18E-10
1972  10  31  12 -19.65  -47.45  0.24E-09
1972  10  31  12 -19.60  -47.45  0.88E-09
1972  10  31  12 -19.55  -47.45  0.41E-09
1972  10  31  12 -19.65  -47.40  0.29E-10
1972  10  31  12 -19.60  -47.40  0.28E-09
1972  10  31  12 -19.55  -47.40  0.62E-09
1972  10  31  12 -19.65  -47.35  0.26E-11
1972  10  31  12 -19.60  -47.35  0.64E-10
1972  10  31  12 -19.55  -47.35  0.11E-09
1972  10  31  12 -19.50  -47.35  0.13E-12
1972  10  31  12 -19.65  -47.30  0.19E-12
1972  10  31  12 -19.60  -47.30  0.68E-11
1972  10  31  12 -19.55  -47.30  0.61E-11
1972  10  31  12 -19.50  -47.30  0.36E-12
1972  10  31  12 -19.65  -47.25  0.32E-12
1972  10  31  12 -19.60  -47.25  0.44E-12
1972  10  31  12 -19.55  -47.25  0.19E-12
1972  11   1   0 -19.75  -47.50  0.10E-11
1972  11   1   0 -19.70  -47.50  0.81E-10
1972  11   1   0 -19.65  -47.50  0.44E-10
1972  11   1   0 -19.75  -47.45  0.39E-10
1972  11   1   0 -19.70  -47.45  0.22E-09
1972  11   1   0 -19.65  -47.45  0.14E-09
1972  11   1   0 -19.60  -47.45  0.13E-11
1972  11   1   0 -19.75  -47.40  0.93E-10
