YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3   6  12 -20.20  -48.65  0.50E-13
1976   3   6  12 -20.20  -48.60  0.30E-12
1976   3   6  12 -20.20  -48.55  0.51E-13
1976   3   6  12 -20.15  -48.55  0.10E-12
1976   3   6  12 -20.20  -48.50  0.25E-12
1976   3   6  12 -20.20  -48.45  0.30E-12
1976   3   6  12 -20.15  -48.45  0.20E-12
1976   3   6  12 -20.25  -48.40  0.15E-12
1976   3   6  12 -20.20  -48.40  0.12E-11
1976   3   6  12 -20.15  -48.40  0.61E-12
1976   3   6  12 -20.10  -48.40  0.31E-12
1976   3   6  12 -20.20  -48.35  0.61E-12
1976   3   6  12 -20.15  -48.35  0.21E-11
1976   3   6  12 -20.20  -48.30  0.51E-12
1976   3   6  12 -20.15  -48.30  0.20E-11
1976   3   6  12 -20.10  -48.30  0.98E-12
1976   3   6  12 -20.05  -48.30  0.52E-13
1976   3   6  12 -20.20  -48.25  0.14E-11
1976   3   6  12 -20.15  -48.25  0.34E-11
1976   3   6  12 -20.10  -48.25  0.14E-11
1976   3   6  12 -20.05  -48.25  0.52E-12
1976   3   6  12 -20.20  -48.20  0.29E-11
1976   3   6  12 -20.15  -48.20  0.16E-10
1976   3   6  12 -20.10  -48.20  0.46E-11
1976   3   6  12 -20.05  -48.20  0.10E-11
1976   3   6  12 -20.00  -48.20  0.31E-12
1976   3   6  12 -20.20  -48.15  0.30E-11
1976   3   6  12 -20.15  -48.15  0.10E-09
1976   3   6  12 -20.10  -48.15  0.14E-09
1976   3   6  12 -20.05  -48.15  0.18E-10
1976   3   6  12 -20.00  -48.15  0.52E-12
1976   3   6  12 -20.15  -48.10  0.39E-10
1976   3   6  12 -20.10  -48.10  0.42E-09
1976   3   6  12 -20.05  -48.10  0.36E-09
1976   3   6  12 -20.00  -48.10  0.19E-10
1976   3   6  12 -19.95  -48.10  0.16E-12
1976   3   6  12 -20.10  -48.05  0.74E-10
1976   3   6  12 -20.05  -48.05  0.55E-09
1976   3   6  12 -20.00  -48.05  0.43E-09
1976   3   6  12 -19.95  -48.05  0.29E-10
1976   3   6  12 -19.90  -48.05  0.18E-12
1976   3   6  12 -20.05  -48.00  0.57E-10
1976   3   6  12 -20.00  -48.00  0.56E-09
1976   3   6  12 -19.95  -48.00  0.72E-09
1976   3   6  12 -19.90  -48.00  0.19E-09
1976   3   6  12 -20.00  -47.95  0.12E-11
1976   3   6  12 -19.95  -47.95  0.38E-09
1976   3   6  12 -19.90  -47.95  0.16E-08
1976   3   6  12 -19.85  -47.95  0.46E-10
1976   3   6  12 -20.00  -47.90  0.67E-10
1976   3   6  12 -19.95  -47.90  0.82E-09
1976   3   6  12 -19.90  -47.90  0.71E-09
1976   3   7   0 -20.20  -49.15  0.16E-12
