YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   5   4  12 -20.25  -49.35  0.44E-12
1956   5   4  12 -20.20  -49.35  0.13E-12
1956   5   4  12 -20.35  -49.30  0.13E-12
1956   5   4  12 -20.30  -49.30  0.19E-12
1956   5   4  12 -20.25  -49.30  0.51E-12
1956   5   4  12 -20.20  -49.30  0.10E-11
1956   5   4  12 -20.15  -49.30  0.50E-12
1956   5   4  12 -20.10  -49.30  0.13E-12
1956   5   4  12 -20.05  -49.30  0.13E-12
1956   5   4  12 -20.30  -49.25  0.13E-12
1956   5   4  12 -20.25  -49.25  0.63E-12
1956   5   4  12 -20.20  -49.25  0.15E-11
1956   5   4  12 -20.15  -49.25  0.20E-11
1956   5   4  12 -20.10  -49.25  0.11E-11
1956   5   4  12 -20.05  -49.25  0.38E-12
1956   5   4  12 -20.00  -49.25  0.63E-13
1956   5   4  12 -20.30  -49.20  0.13E-12
1956   5   4  12 -20.25  -49.20  0.38E-12
1956   5   4  12 -20.20  -49.20  0.16E-11
1956   5   4  12 -20.15  -49.20  0.29E-11
1956   5   4  12 -20.10  -49.20  0.28E-11
1956   5   4  12 -20.05  -49.20  0.23E-11
1956   5   4  12 -20.00  -49.20  0.76E-12
1956   5   4  12 -20.25  -49.15  0.64E-13
1956   5   4  12 -20.20  -49.15  0.95E-12
1956   5   4  12 -20.15  -49.15  0.25E-11
1956   5   4  12 -20.10  -49.15  0.39E-11
1956   5   4  12 -20.05  -49.15  0.54E-11
1956   5   4  12 -20.00  -49.15  0.52E-11
1956   5   4  12 -19.95  -49.15  0.18E-11
1956   5   4  12 -20.20  -49.10  0.19E-12
1956   5   4  12 -20.15  -49.10  0.12E-11
1956   5   4  12 -20.10  -49.10  0.34E-11
1956   5   4  12 -20.05  -49.10  0.74E-11
1956   5   4  12 -20.00  -49.10  0.12E-10
1956   5   4  12 -19.95  -49.10  0.12E-10
1956   5   4  12 -19.90  -49.10  0.26E-11
1956   5   4  12 -20.15  -49.05  0.19E-12
1956   5   4  12 -20.10  -49.05  0.14E-11
1956   5   4  12 -20.05  -49.05  0.45E-11
1956   5   4  12 -20.00  -49.05  0.14E-10
1956   5   4  12 -19.95  -49.05  0.27E-10
1956   5   4  12 -19.90  -49.05  0.21E-10
1956   5   4  12 -19.85  -49.05  0.18E-11
1956   5   4  12 -20.10  -49.00  0.19E-12
1956   5   4  12 -20.05  -49.00  0.21E-11
1956   5   4  12 -20.00  -49.00  0.14E-10
1956   5   4  12 -19.95  -49.00  0.44E-10
1956   5   4  12 -19.90  -49.00  0.47E-10
1956   5   4  12 -19.85  -49.00  0.12E-10
1956   5   4  12 -19.80  -49.00  0.63E-13
1956   5   4  12 -20.05  -48.95  0.19E-12
1956   5   4  12 -20.00  -48.95  0.39E-11
1956   5   4  12 -19.95  -48.95  0.35E-10
1956   5   4  12 -19.90  -48.95  0.65E-10
1956   5   4  12 -19.85  -48.95  0.36E-10
1956   5   4  12 -19.80  -48.95  0.21E-11
1956   5   4  12 -20.00  -48.90  0.22E-12
1956   5   4  12 -19.95  -48.90  0.11E-10
1956   5   4  12 -19.90  -48.90  0.57E-10
1956   5   4  12 -19.85  -48.90  0.61E-10
1956   5   4  12 -19.80  -48.90  0.13E-10
1956   5   4  12 -19.75  -48.90  0.51E-13
1956   5   4  12 -19.95  -48.85  0.21E-11
1956   5   4  12 -19.90  -48.85  0.32E-10
1956   5   4  12 -19.85  -48.85  0.77E-10
1956   5   4  12 -19.80  -48.85  0.34E-10
1956   5   4  12 -19.75  -48.85  0.41E-12
1956   5   4  12 -19.95  -48.80  0.57E-12
1956   5   4  12 -19.90  -48.80  0.11E-10
1956   5   4  12 -19.85  -48.80  0.76E-10
1956   5   4  12 -19.80  -48.80  0.64E-10
1956   5   4  12 -19.75  -48.80  0.38E-11
1956   5   4  12 -19.90  -48.75  0.37E-11
1956   5   4  12 -19.85  -48.75  0.55E-10
1956   5   4  12 -19.80  -48.75  0.86E-10
1956   5   4  12 -19.75  -48.75  0.13E-10
1956   5   4  12 -19.90  -48.70  0.12E-11
1956   5   4  12 -19.85  -48.70  0.32E-10
1956   5   4  12 -19.80  -48.70  0.11E-09
1956   5   4  12 -19.75  -48.70  0.27E-10
1956   5   4  12 -19.90  -48.65  0.37E-12
1956   5   4  12 -19.85  -48.65  0.15E-10
1956   5   4  12 -19.80  -48.65  0.12E-09
1956   5   4  12 -19.75  -48.65  0.43E-10
1956   5   4  12 -19.90  -48.60  0.16E-12
1956   5   4  12 -19.85  -48.60  0.84E-11
1956   5   4  12 -19.80  -48.60  0.12E-09
1956   5   4  12 -19.75  -48.60  0.56E-10
1956   5   4  12 -19.90  -48.55  0.11E-12
1956   5   4  12 -19.85  -48.55  0.56E-11
1956   5   4  12 -19.80  -48.55  0.13E-09
1956   5   4  12 -19.75  -48.55  0.62E-10
1956   5   4  12 -19.90  -48.50  0.53E-13
1956   5   4  12 -19.85  -48.50  0.45E-11
1956   5   4  12 -19.80  -48.50  0.14E-09
1956   5   4  12 -19.75  -48.50  0.59E-10
1956   5   4  12 -19.85  -48.45  0.38E-11
1956   5   4  12 -19.80  -48.45  0.17E-09
