YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12  14  12 -20.25  -47.85  0.13E-11
1990  12  14  12 -20.20  -47.85  0.82E-10
1990  12  14  12 -20.15  -47.85  0.38E-09
1990  12  14  12 -20.10  -47.85  0.76E-09
1990  12  14  12 -20.05  -47.85  0.15E-08
1990  12  14  12 -20.00  -47.85  0.18E-08
1990  12  14  12 -20.35  -47.80  0.52E-12
1990  12  14  12 -20.30  -47.80  0.27E-10
1990  12  14  12 -20.25  -47.80  0.16E-09
1990  12  14  12 -20.20  -47.80  0.19E-09
1990  12  14  12 -20.15  -47.80  0.15E-09
1990  12  14  12 -20.10  -47.80  0.16E-09
1990  12  14  12 -20.05  -47.80  0.43E-10
1990  12  14  12 -20.40  -47.75  0.36E-11
1990  12  14  12 -20.35  -47.75  0.50E-10
1990  12  14  12 -20.30  -47.75  0.98E-10
1990  12  14  12 -20.25  -47.75  0.77E-10
1990  12  14  12 -20.20  -47.75  0.74E-10
1990  12  14  12 -20.15  -47.75  0.37E-10
1990  12  14  12 -20.50  -47.70  0.51E-12
1990  12  14  12 -20.45  -47.70  0.10E-10
1990  12  14  12 -20.40  -47.70  0.53E-10
1990  12  14  12 -20.35  -47.70  0.60E-10
1990  12  14  12 -20.30  -47.70  0.48E-10
1990  12  14  12 -20.25  -47.70  0.30E-10
1990  12  14  12 -20.20  -47.70  0.23E-11
1990  12  14  12 -20.60  -47.65  0.25E-12
1990  12  14  12 -20.55  -47.65  0.17E-11
1990  12  14  12 -20.50  -47.65  0.89E-11
1990  12  14  12 -20.45  -47.65  0.38E-10
1990  12  14  12 -20.40  -47.65  0.43E-10
1990  12  14  12 -20.35  -47.65  0.22E-10
1990  12  14  12 -20.30  -47.65  0.41E-11
1990  12  14  12 -20.60  -47.60  0.91E-12
1990  12  14  12 -20.55  -47.60  0.12E-10
1990  12  14  12 -20.50  -47.60  0.18E-10
1990  12  14  12 -20.45  -47.60  0.15E-10
1990  12  14  12 -20.40  -47.60  0.76E-11
1990  12  14  12 -20.35  -47.60  0.10E-11
1990  12  14  12 -20.60  -47.55  0.14E-11
1990  12  14  12 -20.55  -47.55  0.11E-10
1990  12  14  12 -20.50  -47.55  0.97E-11
1990  12  14  12 -20.45  -47.55  0.50E-11
1990  12  14  12 -20.40  -47.55  0.18E-11
1990  12  14  12 -20.60  -47.50  0.51E-12
1990  12  14  12 -20.55  -47.50  0.17E-11
