YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   9  29  12 -19.50  -48.10  0.11E-09
1971   9  29  12 -19.45  -48.10  0.42E-09
1971   9  29  12 -19.40  -48.10  0.77E-09
1971   9  29  12 -19.35  -48.10  0.42E-09
1971   9  29  12 -19.30  -48.10  0.11E-10
1971   9  29  12 -19.50  -48.05  0.25E-11
1971   9  29  12 -19.45  -48.05  0.17E-09
1971   9  29  12 -19.40  -48.05  0.47E-09
1971   9  29  12 -19.35  -48.05  0.38E-09
1971   9  29  12 -19.30  -48.05  0.19E-10
1971   9  29  12 -19.55  -48.00  0.44E-12
1971   9  29  12 -19.50  -48.00  0.12E-09
1971   9  29  12 -19.45  -48.00  0.31E-09
1971   9  29  12 -19.40  -48.00  0.23E-09
1971   9  29  12 -19.35  -48.00  0.33E-10
1971   9  29  12 -19.60  -47.95  0.22E-10
1971   9  29  12 -19.55  -47.95  0.18E-09
1971   9  29  12 -19.50  -47.95  0.23E-09
1971   9  29  12 -19.45  -47.95  0.15E-09
1971   9  29  12 -19.40  -47.95  0.18E-10
1971   9  29  12 -20.00  -47.90  0.34E-10
1971   9  29  12 -19.70  -47.90  0.32E-10
1971   9  29  12 -19.65  -47.90  0.15E-09
1971   9  29  12 -19.60  -47.90  0.28E-09
1971   9  29  12 -19.55  -47.90  0.22E-09
1971   9  29  12 -19.50  -47.90  0.10E-09
1971   9  29  12 -19.45  -47.90  0.87E-12
1971   9  29  12 -19.95  -47.85  0.31E-09
1971   9  29  12 -19.90  -47.85  0.33E-09
1971   9  29  12 -19.85  -47.85  0.38E-09
1971   9  29  12 -19.80  -47.85  0.39E-09
1971   9  29  12 -19.75  -47.85  0.39E-09
1971   9  29  12 -19.70  -47.85  0.38E-09
1971   9  29  12 -19.65  -47.85  0.25E-09
1971   9  29  12 -19.60  -47.85  0.11E-09
1971   9  29  12 -19.55  -47.85  0.19E-10
1971   9  30   0 -19.65  -48.35  0.12E-12
1971   9  30   0 -19.60  -48.35  0.17E-12
1971   9  30   0 -19.55  -48.35  0.11E-12
1971   9  30   0 -19.50  -48.35  0.57E-13
1971   9  30   0 -19.80  -48.30  0.58E-13
1971   9  30   0 -19.70  -48.30  0.92E-12
1971   9  30   0 -19.65  -48.30  0.20E-11
1971   9  30   0 -19.60  -48.30  0.23E-11
1971   9  30   0 -19.55  -48.30  0.46E-12
1971   9  30   0 -19.50  -48.30  0.11E-12
1971   9  30   0 -19.80  -48.25  0.17E-12
1971   9  30   0 -19.75  -48.25  0.26E-11
1971   9  30   0 -19.70  -48.25  0.80E-11
1971   9  30   0 -19.65  -48.25  0.77E-11
1971   9  30   0 -19.60  -48.25  0.32E-11
1971   9  30   0 -19.55  -48.25  0.40E-12
1971   9  30   0 -19.85  -48.20  0.58E-13
1971   9  30   0 -19.80  -48.20  0.52E-12
1971   9  30   0 -19.75  -48.20  0.50E-11
1971   9  30   0 -19.70  -48.20  0.11E-10
1971   9  30   0 -19.65  -48.20  0.90E-11
1971   9  30   0 -19.60  -48.20  0.29E-11
1971   9  30   0 -19.55  -48.20  0.21E-12
1971   9  30   0 -19.85  -48.15  0.58E-13
1971   9  30   0 -19.80  -48.15  0.14E-11
1971   9  30   0 -19.75  -48.15  0.80E-11
1971   9  30   0 -19.70  -48.15  0.15E-10
1971   9  30   0 -19.65  -48.15  0.68E-11
1971   9  30   0 -19.60  -48.15  0.18E-11
1971   9  30   0 -19.55  -48.15  0.15E-12
1971   9  30   0 -19.85  -48.10  0.78E-13
1971   9  30   0 -19.80  -48.10  0.28E-11
1971   9  30   0 -19.75  -48.10  0.10E-10
1971   9  30   0 -19.70  -48.10  0.14E-10
1971   9  30   0 -19.65  -48.10  0.67E-11
1971   9  30   0 -19.60  -48.10  0.13E-11
1971   9  30   0 -19.55  -48.10  0.80E-11
1971   9  30   0 -19.50  -48.10  0.78E-10
1971   9  30   0 -19.45  -48.10  0.63E-10
1971   9  30   0 -19.40  -48.10  0.96E-11
1971   9  30   0 -19.85  -48.05  0.43E-12
1971   9  30   0 -19.80  -48.05  0.43E-11
1971   9  30   0 -19.75  -48.05  0.13E-10
1971   9  30   0 -19.70  -48.05  0.16E-10
1971   9  30   0 -19.65  -48.05  0.26E-10
1971   9  30   0 -19.60  -48.05  0.10E-09
1971   9  30   0 -19.55  -48.05  0.20E-09
1971   9  30   0 -19.50  -48.05  0.19E-09
1971   9  30   0 -19.45  -48.05  0.88E-10
1971   9  30   0 -19.40  -48.05  0.85E-11
1971   9  30   0 -19.85  -48.00  0.67E-12
1971   9  30   0 -19.80  -48.00  0.85E-11
1971   9  30   0 -19.75  -48.00  0.22E-10
1971   9  30   0 -19.70  -48.00  0.57E-10
1971   9  30   0 -19.65  -48.00  0.10E-09
1971   9  30   0 -19.60  -48.00  0.75E-10
1971   9  30   0 -19.55  -48.00  0.17E-10
1971   9  30   0 -19.50  -48.00  0.37E-12
1971   9  30   0 -19.85  -47.95  0.12E-11
1971   9  30   0 -19.80  -47.95  0.17E-10
1971   9  30   0 -19.75  -47.95  0.63E-10
1971   9  30   0 -19.70  -47.95  0.92E-10
1971   9  30   0 -19.65  -47.95  0.57E-10
1971   9  30   0 -19.60  -47.95  0.35E-11
1971   9  30   0 -19.85  -47.90  0.72E-12
1971   9  30   0 -19.80  -47.90  0.21E-10
1971   9  30   0 -19.75  -47.90  0.40E-10
1971   9  30   0 -19.70  -47.90  0.36E-10
1971   9  30   0 -19.65  -47.90  0.46E-11
