YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6   2  12 -20.05  -48.55  0.17E-11
2018   6   2  12 -20.00  -48.55  0.73E-12
2018   6   2  12 -19.95  -48.55  0.74E-12
2018   6   2  12 -20.10  -48.50  0.17E-11
2018   6   2  12 -20.05  -48.50  0.25E-11
2018   6   2  12 -20.00  -48.50  0.72E-11
2018   6   2  12 -19.95  -48.50  0.17E-11
2018   6   2  12 -20.10  -48.45  0.67E-11
2018   6   2  12 -20.05  -48.45  0.74E-11
2018   6   2  12 -20.00  -48.45  0.57E-11
2018   6   2  12 -19.95  -48.45  0.85E-12
2018   6   2  12 -20.15  -48.40  0.25E-11
2018   6   2  12 -20.10  -48.40  0.13E-10
2018   6   2  12 -20.05  -48.40  0.11E-10
2018   6   2  12 -20.00  -48.40  0.33E-11
2018   6   2  12 -19.95  -48.40  0.59E-11
2018   6   2  12 -19.90  -48.40  0.26E-11
2018   6   2  12 -20.15  -48.35  0.85E-12
2018   6   2  12 -20.10  -48.35  0.69E-11
2018   6   2  12 -20.05  -48.35  0.17E-10
2018   6   2  12 -20.00  -48.35  0.43E-11
2018   6   2  12 -19.95  -48.35  0.52E-11
2018   6   2  12 -19.90  -48.35  0.72E-11
2018   6   2  12 -19.85  -48.35  0.15E-11
2018   6   2  12 -20.15  -48.30  0.60E-11
2018   6   2  12 -20.10  -48.30  0.52E-11
2018   6   2  12 -20.05  -48.30  0.95E-11
2018   6   2  12 -20.00  -48.30  0.86E-11
2018   6   2  12 -19.95  -48.30  0.78E-11
2018   6   2  12 -19.90  -48.30  0.50E-11
2018   6   2  12 -19.85  -48.30  0.15E-11
2018   6   2  12 -20.20  -48.25  0.86E-12
2018   6   2  12 -20.15  -48.25  0.35E-11
2018   6   2  12 -20.10  -48.25  0.87E-11
2018   6   2  12 -20.05  -48.25  0.61E-11
2018   6   2  12 -20.00  -48.25  0.15E-10
2018   6   2  12 -19.95  -48.25  0.10E-10
2018   6   2  12 -19.90  -48.25  0.85E-11
2018   6   2  12 -19.85  -48.25  0.16E-11
2018   6   2  12 -20.15  -48.20  0.69E-11
2018   6   2  12 -20.10  -48.20  0.53E-11
2018   6   2  12 -20.05  -48.20  0.79E-11
2018   6   2  12 -20.00  -48.20  0.11E-10
2018   6   2  12 -19.95  -48.20  0.14E-10
2018   6   2  12 -19.90  -48.20  0.25E-10
2018   6   2  12 -19.85  -48.20  0.46E-11
2018   6   2  12 -20.15  -48.15  0.53E-11
2018   6   2  12 -20.10  -48.15  0.79E-11
2018   6   2  12 -20.05  -48.15  0.11E-10
2018   6   2  12 -20.00  -48.15  0.14E-10
2018   6   2  12 -19.95  -48.15  0.22E-10
2018   6   2  12 -19.90  -48.15  0.23E-10
2018   6   2  12 -19.85  -48.15  0.15E-11
2018   6   2  12 -20.15  -48.10  0.44E-11
2018   6   2  12 -20.10  -48.10  0.89E-11
2018   6   2  12 -20.05  -48.10  0.13E-10
2018   6   2  12 -20.00  -48.10  0.21E-10
2018   6   2  12 -19.95  -48.10  0.32E-10
2018   6   2  12 -19.90  -48.10  0.26E-10
2018   6   2  12 -19.85  -48.10  0.77E-12
2018   6   2  12 -20.15  -48.05  0.53E-11
2018   6   2  12 -20.10  -48.05  0.12E-10
2018   6   2  12 -20.05  -48.05  0.17E-10
2018   6   2  12 -20.00  -48.05  0.16E-10
2018   6   2  12 -19.95  -48.05  0.35E-10
