YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  15  12 -20.00  -48.30  0.38E-11
2018  12  15  12 -19.95  -48.30  0.12E-09
2018  12  15  12 -20.00  -48.25  0.24E-09
2018  12  15  12 -19.95  -48.25  0.26E-09
2018  12  15  12 -19.90  -48.25  0.22E-11
2018  12  15  12 -20.00  -48.20  0.27E-09
2018  12  15  12 -19.95  -48.20  0.15E-09
2018  12  15  12 -20.00  -48.15  0.44E-09
2018  12  15  12 -19.95  -48.15  0.11E-09
2018  12  15  12 -20.00  -48.10  0.44E-09
2018  12  15  12 -19.95  -48.10  0.18E-09
2018  12  15  12 -19.90  -48.10  0.57E-11
2018  12  15  12 -20.00  -48.05  0.46E-09
2018  12  15  12 -19.95  -48.05  0.23E-09
2018  12  15  12 -19.90  -48.05  0.37E-10
2018  12  15  12 -20.00  -48.00  0.53E-09
2018  12  15  12 -19.95  -48.00  0.35E-09
2018  12  15  12 -19.90  -48.00  0.23E-10
2018  12  15  12 -20.00  -47.95  0.63E-09
2018  12  15  12 -19.95  -47.95  0.56E-09
2018  12  15  12 -19.90  -47.95  0.60E-10
2018  12  15  12 -20.00  -47.90  0.82E-09
2018  12  15  12 -19.95  -47.90  0.11E-08
2018  12  15  12 -19.90  -47.90  0.16E-10
2018  12  15  12 -20.00  -47.85  0.42E-10
2018  12  15  12 -19.95  -47.85  0.42E-09
2018  12  16   0 -19.65  -48.60  0.13E-10
2018  12  16   0 -19.60  -48.60  0.56E-11
2018  12  16   0 -19.70  -48.55  0.47E-11
2018  12  16   0 -19.65  -48.55  0.87E-10
2018  12  16   0 -19.60  -48.55  0.17E-10
2018  12  16   0 -19.70  -48.50  0.82E-11
2018  12  16   0 -19.65  -48.50  0.10E-09
2018  12  16   0 -19.60  -48.50  0.11E-10
2018  12  16   0 -19.70  -48.45  0.45E-10
2018  12  16   0 -19.65  -48.45  0.92E-10
2018  12  16   0 -19.60  -48.45  0.68E-12
2018  12  16   0 -19.75  -48.40  0.71E-11
2018  12  16   0 -19.70  -48.40  0.95E-10
2018  12  16   0 -19.65  -48.40  0.58E-10
2018  12  16   0 -19.80  -48.35  0.40E-11
2018  12  16   0 -19.75  -48.35  0.66E-10
2018  12  16   0 -19.70  -48.35  0.22E-10
2018  12  16   0 -19.65  -48.35  0.41E-10
2018  12  16   0 -19.60  -48.35  0.18E-11
2018  12  16   0 -19.85  -48.30  0.10E-10
2018  12  16   0 -19.80  -48.30  0.78E-10
2018  12  16   0 -19.75  -48.30  0.26E-10
2018  12  16   0 -19.70  -48.30  0.25E-10
2018  12  16   0 -19.65  -48.30  0.31E-10
2018  12  16   0 -19.60  -48.30  0.90E-11
2018  12  16   0 -19.95  -48.25  0.47E-10
2018  12  16   0 -19.90  -48.25  0.11E-09
2018  12  16   0 -19.85  -48.25  0.11E-09
2018  12  16   0 -19.80  -48.25  0.27E-10
2018  12  16   0 -19.75  -48.25  0.97E-11
2018  12  16   0 -19.70  -48.25  0.15E-10
2018  12  16   0 -19.65  -48.25  0.43E-10
2018  12  16   0 -19.60  -48.25  0.36E-11
2018  12  16   0 -19.95  -48.20  0.38E-10
2018  12  16   0 -19.90  -48.20  0.50E-10
2018  12  16   0 -19.85  -48.20  0.33E-10
2018  12  16   0 -19.80  -48.20  0.88E-11
2018  12  16   0 -19.75  -48.20  0.51E-10
2018  12  16   0 -19.70  -48.20  0.91E-10
2018  12  16   0 -19.65  -48.20  0.59E-10
2018  12  16   0 -19.60  -48.20  0.11E-10
2018  12  16   0 -19.95  -48.15  0.40E-10
2018  12  16   0 -19.90  -48.15  0.32E-10
2018  12  16   0 -19.85  -48.15  0.27E-10
2018  12  16   0 -19.80  -48.15  0.11E-09
2018  12  16   0 -19.75  -48.15  0.15E-09
2018  12  16   0 -19.70  -48.15  0.15E-09
2018  12  16   0 -19.65  -48.15  0.15E-09
2018  12  16   0 -19.60  -48.15  0.41E-10
2018  12  16   0 -19.95  -48.10  0.53E-10
2018  12  16   0 -19.90  -48.10  0.27E-10
2018  12  16   0 -19.85  -48.10  0.14E-09
2018  12  16   0 -19.80  -48.10  0.21E-09
2018  12  16   0 -19.75  -48.10  0.18E-09
2018  12  16   0 -19.70  -48.10  0.83E-10
2018  12  16   0 -19.65  -48.10  0.12E-09
2018  12  16   0 -19.60  -48.10  0.14E-10
2018  12  16   0 -19.95  -48.05  0.24E-10
2018  12  16   0 -19.90  -48.05  0.15E-09
2018  12  16   0 -19.85  -48.05  0.30E-09
2018  12  16   0 -19.80  -48.05  0.19E-09
2018  12  16   0 -19.75  -48.05  0.12E-09
2018  12  16   0 -19.70  -48.05  0.73E-10
2018  12  16   0 -19.65  -48.05  0.74E-10
2018  12  16   0 -19.95  -48.00  0.23E-09
2018  12  16   0 -19.90  -48.00  0.35E-09
2018  12  16   0 -19.85  -48.00  0.34E-09
2018  12  16   0 -19.80  -48.00  0.12E-09
2018  12  16   0 -19.75  -48.00  0.58E-10
2018  12  16   0 -19.70  -48.00  0.10E-09
2018  12  16   0 -19.65  -48.00  0.67E-11
2018  12  16   0 -20.00  -47.95  0.85E-10
2018  12  16   0 -19.95  -47.95  0.63E-09
2018  12  16   0 -19.90  -47.95  0.62E-09
2018  12  16   0 -19.85  -47.95  0.19E-09
2018  12  16   0 -19.80  -47.95  0.62E-10
2018  12  16   0 -19.75  -47.95  0.87E-10
2018  12  16   0 -19.70  -47.95  0.17E-10
2018  12  16   0 -20.00  -47.90  0.70E-09
2018  12  16   0 -19.95  -47.90  0.19E-08
2018  12  16   0 -19.90  -47.90  0.33E-09
2018  12  16   0 -19.85  -47.90  0.11E-09
2018  12  16   0 -19.80  -47.90  0.10E-09
2018  12  16   0 -19.75  -47.90  0.12E-10
2018  12  16   0 -19.95  -47.85  0.49E-09
2018  12  16   0 -19.90  -47.85  0.24E-09
2018  12  16   0 -19.85  -47.85  0.19E-09
2018  12  16   0 -19.80  -47.85  0.17E-10
2018  12  16   0 -19.90  -47.80  0.37E-10
