YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   6  12 -20.00  -47.85  0.67E-09
2021   1   6  12 -19.95  -47.85  0.10E-08
2021   1   6  12 -20.00  -47.80  0.35E-09
2021   1   6  12 -19.95  -47.80  0.52E-09
2021   1   6  12 -19.90  -47.80  0.12E-09
2021   1   6  12 -20.00  -47.75  0.13E-09
2021   1   6  12 -19.95  -47.75  0.12E-09
2021   1   6  12 -19.90  -47.75  0.23E-09
2021   1   6  12 -19.85  -47.75  0.13E-10
2021   1   6  12 -20.00  -47.70  0.22E-10
2021   1   6  12 -19.95  -47.70  0.16E-09
2021   1   6  12 -19.90  -47.70  0.91E-10
2021   1   6  12 -19.85  -47.70  0.12E-09
2021   1   6  12 -19.95  -47.65  0.54E-10
2021   1   6  12 -19.90  -47.65  0.79E-10
2021   1   6  12 -19.85  -47.65  0.76E-10
2021   1   6  12 -19.80  -47.65  0.23E-10
2021   1   6  12 -19.95  -47.60  0.45E-11
2021   1   6  12 -19.90  -47.60  0.59E-10
2021   1   6  12 -19.85  -47.60  0.73E-10
2021   1   6  12 -19.80  -47.60  0.34E-10
2021   1   6  12 -19.90  -47.55  0.14E-10
2021   1   6  12 -19.85  -47.55  0.52E-10
2021   1   6  12 -19.80  -47.55  0.34E-10
2021   1   6  12 -19.90  -47.50  0.17E-11
2021   1   6  12 -19.85  -47.50  0.29E-10
2021   1   6  12 -19.80  -47.50  0.37E-10
2021   1   6  12 -19.90  -47.45  0.11E-11
2021   1   6  12 -19.85  -47.45  0.11E-10
2021   1   6  12 -19.80  -47.45  0.57E-11
2021   1   6  12 -19.85  -47.40  0.55E-12
2021   1   7   0 -20.00  -47.85  0.24E-09
2021   1   7   0 -19.95  -47.85  0.67E-09
2021   1   7   0 -19.95  -47.80  0.41E-09
2021   1   7   0 -19.90  -47.80  0.44E-10
2021   1   7   0 -19.95  -47.75  0.20E-09
2021   1   7   0 -19.90  -47.75  0.12E-09
2021   1   7   0 -19.85  -47.75  0.41E-11
2021   1   7   0 -19.95  -47.70  0.11E-09
2021   1   7   0 -19.90  -47.70  0.98E-10
2021   1   7   0 -19.85  -47.70  0.49E-10
2021   1   7   0 -19.80  -47.70  0.40E-11
2021   1   7   0 -19.95  -47.65  0.65E-10
2021   1   7   0 -19.90  -47.65  0.77E-10
2021   1   7   0 -19.85  -47.65  0.50E-10
2021   1   7   0 -19.80  -47.65  0.21E-10
2021   1   7   0 -19.95  -47.60  0.35E-10
2021   1   7   0 -19.90  -47.60  0.63E-10
2021   1   7   0 -19.85  -47.60  0.52E-10
2021   1   7   0 -19.80  -47.60  0.34E-10
2021   1   7   0 -19.75  -47.60  0.63E-12
2021   1   7   0 -19.95  -47.55  0.19E-10
2021   1   7   0 -19.90  -47.55  0.57E-10
2021   1   7   0 -19.85  -47.55  0.32E-10
2021   1   7   0 -19.80  -47.55  0.42E-10
2021   1   7   0 -19.75  -47.55  0.33E-11
2021   1   7   0 -19.95  -47.50  0.78E-11
2021   1   7   0 -19.90  -47.50  0.78E-10
2021   1   7   0 -19.85  -47.50  0.38E-10
2021   1   7   0 -19.80  -47.50  0.41E-10
2021   1   7   0 -19.75  -47.50  0.15E-10
2021   1   7   0 -19.70  -47.50  0.62E-12
2021   1   7   0 -19.90  -47.45  0.57E-10
2021   1   7   0 -19.85  -47.45  0.52E-10
2021   1   7   0 -19.80  -47.45  0.55E-10
2021   1   7   0 -19.75  -47.45  0.22E-10
2021   1   7   0 -19.70  -47.45  0.18E-11
2021   1   7   0 -19.90  -47.40  0.18E-10
2021   1   7   0 -19.85  -47.40  0.74E-10
2021   1   7   0 -19.80  -47.40  0.56E-10
2021   1   7   0 -19.75  -47.40  0.17E-10
2021   1   7   0 -19.70  -47.40  0.82E-12
2021   1   7   0 -19.90  -47.35  0.33E-11
