YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  12  31  12 -21.80  -48.40  0.67E-12
1989  12  31  12 -21.75  -48.40  0.22E-12
1989  12  31  12 -21.70  -48.40  0.22E-12
1989  12  31  12 -21.65  -48.40  0.45E-12
1989  12  31  12 -21.60  -48.40  0.67E-12
1989  12  31  12 -21.55  -48.40  0.22E-12
1989  12  31  12 -21.50  -48.40  0.45E-12
1989  12  31  12 -21.45  -48.40  0.19E-12
1989  12  31  12 -21.40  -48.40  0.14E-11
1989  12  31  12 -21.35  -48.40  0.57E-12
1989  12  31  12 -21.30  -48.40  0.57E-12
1989  12  31  12 -21.25  -48.40  0.38E-12
1989  12  31  12 -21.80  -48.35  0.44E-12
1989  12  31  12 -21.75  -48.35  0.70E-12
1989  12  31  12 -21.70  -48.35  0.13E-11
1989  12  31  12 -21.65  -48.35  0.14E-11
1989  12  31  12 -21.60  -48.35  0.48E-12
1989  12  31  12 -21.55  -48.35  0.25E-11
1989  12  31  12 -21.50  -48.35  0.32E-11
1989  12  31  12 -21.45  -48.35  0.23E-11
1989  12  31  12 -21.40  -48.35  0.28E-11
1989  12  31  12 -21.35  -48.35  0.24E-11
1989  12  31  12 -21.30  -48.35  0.36E-11
1989  12  31  12 -21.25  -48.35  0.42E-11
1989  12  31  12 -21.20  -48.35  0.46E-11
1989  12  31  12 -21.15  -48.35  0.38E-11
1989  12  31  12 -21.10  -48.35  0.53E-11
1989  12  31  12 -21.05  -48.35  0.69E-11
1989  12  31  12 -21.00  -48.35  0.59E-11
1989  12  31  12 -20.95  -48.35  0.30E-11
1989  12  31  12 -20.90  -48.35  0.23E-11
1989  12  31  12 -20.85  -48.35  0.14E-11
1989  12  31  12 -21.85  -48.30  0.44E-12
1989  12  31  12 -21.80  -48.30  0.44E-12
1989  12  31  12 -21.75  -48.30  0.45E-12
1989  12  31  12 -21.70  -48.30  0.13E-11
1989  12  31  12 -21.65  -48.30  0.23E-11
1989  12  31  12 -21.60  -48.30  0.19E-11
1989  12  31  12 -21.55  -48.30  0.21E-11
1989  12  31  12 -21.50  -48.30  0.37E-11
1989  12  31  12 -21.45  -48.30  0.50E-11
1989  12  31  12 -21.40  -48.30  0.33E-11
1989  12  31  12 -21.35  -48.30  0.45E-11
1989  12  31  12 -21.30  -48.30  0.79E-11
1989  12  31  12 -21.25  -48.30  0.55E-11
1989  12  31  12 -21.20  -48.30  0.72E-11
1989  12  31  12 -21.15  -48.30  0.65E-11
1989  12  31  12 -21.10  -48.30  0.77E-11
1989  12  31  12 -21.05  -48.30  0.58E-11
1989  12  31  12 -21.00  -48.30  0.60E-11
1989  12  31  12 -20.95  -48.30  0.83E-11
1989  12  31  12 -20.90  -48.30  0.98E-11
1989  12  31  12 -20.85  -48.30  0.99E-11
1989  12  31  12 -20.80  -48.30  0.89E-11
1989  12  31  12 -20.75  -48.30  0.91E-11
1989  12  31  12 -20.70  -48.30  0.43E-11
1989  12  31  12 -20.65  -48.30  0.39E-12
1989  12  31  12 -21.85  -48.25  0.67E-12
1989  12  31  12 -21.80  -48.25  0.22E-12
1989  12  31  12 -21.75  -48.25  0.18E-11
1989  12  31  12 -21.70  -48.25  0.12E-11
1989  12  31  12 -21.65  -48.25  0.89E-12
1989  12  31  12 -21.60  -48.25  0.21E-11
1989  12  31  12 -21.55  -48.25  0.26E-11
1989  12  31  12 -21.50  -48.25  0.19E-11
1989  12  31  12 -21.45  -48.25  0.19E-11
1989  12  31  12 -21.40  -48.25  0.45E-11
1989  12  31  12 -21.35  -48.25  0.47E-11
1989  12  31  12 -21.30  -48.25  0.53E-11
1989  12  31  12 -21.25  -48.25  0.43E-11
1989  12  31  12 -21.20  -48.25  0.60E-11
1989  12  31  12 -21.15  -48.25  0.58E-11
1989  12  31  12 -21.10  -48.25  0.77E-11
1989  12  31  12 -21.05  -48.25  0.54E-11
1989  12  31  12 -21.00  -48.25  0.83E-11
1989  12  31  12 -20.95  -48.25  0.71E-11
1989  12  31  12 -20.90  -48.25  0.87E-11
1989  12  31  12 -20.85  -48.25  0.10E-10
1989  12  31  12 -20.80  -48.25  0.14E-10
1989  12  31  12 -20.75  -48.25  0.15E-10
1989  12  31  12 -20.70  -48.25  0.15E-10
1989  12  31  12 -20.65  -48.25  0.16E-10
1989  12  31  12 -20.60  -48.25  0.66E-11
1989  12  31  12 -20.55  -48.25  0.31E-11
1989  12  31  12 -20.50  -48.25  0.39E-12
1989  12  31  12 -21.90  -48.20  0.89E-12
1989  12  31  12 -21.85  -48.20  0.45E-12
1989  12  31  12 -21.80  -48.20  0.93E-12
1989  12  31  12 -21.75  -48.20  0.70E-12
1989  12  31  12 -21.70  -48.20  0.15E-11
1989  12  31  12 -21.65  -48.20  0.10E-11
1989  12  31  12 -21.60  -48.20  0.15E-11
1989  12  31  12 -21.55  -48.20  0.17E-11
1989  12  31  12 -21.50  -48.20  0.41E-11
1989  12  31  12 -21.45  -48.20  0.27E-11
1989  12  31  12 -21.40  -48.20  0.41E-11
1989  12  31  12 -21.35  -48.20  0.43E-11
1989  12  31  12 -21.30  -48.20  0.35E-11
1989  12  31  12 -21.25  -48.20  0.29E-11
1989  12  31  12 -21.20  -48.20  0.35E-11
1989  12  31  12 -21.15  -48.20  0.65E-11
1989  12  31  12 -21.10  -48.20  0.95E-11
1989  12  31  12 -21.05  -48.20  0.96E-11
1989  12  31  12 -21.00  -48.20  0.92E-11
1989  12  31  12 -20.95  -48.20  0.10E-10
1989  12  31  12 -20.90  -48.20  0.13E-10
1989  12  31  12 -20.85  -48.20  0.13E-10
1989  12  31  12 -20.80  -48.20  0.13E-10
1989  12  31  12 -20.75  -48.20  0.17E-10
1989  12  31  12 -20.70  -48.20  0.17E-10
1989  12  31  12 -20.65  -48.20  0.22E-10
1989  12  31  12 -20.60  -48.20  0.26E-10
1989  12  31  12 -20.55  -48.20  0.19E-10
1989  12  31  12 -20.50  -48.20  0.11E-10
1989  12  31  12 -20.45  -48.20  0.70E-11
1989  12  31  12 -21.90  -48.15  0.22E-12
1989  12  31  12 -21.80  -48.15  0.96E-12
1989  12  31  12 -21.75  -48.15  0.45E-12
1989  12  31  12 -21.70  -48.15  0.26E-12
1989  12  31  12 -21.65  -48.15  0.48E-12
1989  12  31  12 -21.60  -48.15  0.26E-12
1989  12  31  12 -21.55  -48.15  0.10E-11
1989  12  31  12 -21.50  -48.15  0.51E-12
1989  12  31  12 -21.45  -48.15  0.18E-11
1989  12  31  12 -21.40  -48.15  0.25E-11
1989  12  31  12 -21.35  -48.15  0.13E-11
1989  12  31  12 -21.30  -48.15  0.30E-11
1989  12  31  12 -21.25  -48.15  0.38E-11
1989  12  31  12 -21.20  -48.15  0.27E-11
1989  12  31  12 -21.15  -48.15  0.41E-11
1989  12  31  12 -21.10  -48.15  0.58E-11
1989  12  31  12 -21.05  -48.15  0.53E-11
1989  12  31  12 -21.00  -48.15  0.73E-11
1989  12  31  12 -20.95  -48.15  0.12E-10
1989  12  31  12 -20.90  -48.15  0.11E-10
1989  12  31  12 -20.85  -48.15  0.11E-10
1989  12  31  12 -20.80  -48.15  0.86E-11
1989  12  31  12 -20.75  -48.15  0.14E-10
1989  12  31  12 -20.70  -48.15  0.19E-10
1989  12  31  12 -20.65  -48.15  0.20E-10
1989  12  31  12 -20.60  -48.15  0.24E-10
1989  12  31  12 -20.55  -48.15  0.23E-10
1989  12  31  12 -20.50  -48.15  0.26E-10
1989  12  31  12 -20.45  -48.15  0.21E-10
1989  12  31  12 -20.40  -48.15  0.24E-10
1989  12  31  12 -20.35  -48.15  0.82E-11
1989  12  31  12 -21.95  -48.10  0.22E-12
1989  12  31  12 -21.90  -48.10  0.22E-12
1989  12  31  12 -21.85  -48.10  0.22E-12
1989  12  31  12 -21.80  -48.10  0.22E-12
1989  12  31  12 -21.65  -48.10  0.25E-12
1989  12  31  12 -21.60  -48.10  0.76E-12
1989  12  31  12 -21.40  -48.10  0.10E-11
1989  12  31  12 -21.35  -48.10  0.20E-11
1989  12  31  12 -21.30  -48.10  0.76E-12
1989  12  31  12 -21.25  -48.10  0.76E-12
1989  12  31  12 -21.20  -48.10  0.20E-11
1989  12  31  12 -21.15  -48.10  0.18E-11
1989  12  31  12 -21.10  -48.10  0.28E-11
1989  12  31  12 -21.05  -48.10  0.48E-11
1989  12  31  12 -21.00  -48.10  0.50E-11
1989  12  31  12 -20.95  -48.10  0.88E-11
1989  12  31  12 -20.90  -48.10  0.10E-10
1989  12  31  12 -20.85  -48.10  0.13E-10
1989  12  31  12 -20.80  -48.10  0.12E-10
1989  12  31  12 -20.75  -48.10  0.16E-10
1989  12  31  12 -20.70  -48.10  0.23E-10
1989  12  31  12 -20.65  -48.10  0.23E-10
1989  12  31  12 -20.60  -48.10  0.22E-10
1989  12  31  12 -20.55  -48.10  0.29E-10
1989  12  31  12 -20.50  -48.10  0.27E-10
1989  12  31  12 -20.45  -48.10  0.34E-10
1989  12  31  12 -20.40  -48.10  0.37E-10
1989  12  31  12 -20.35  -48.10  0.42E-10
1989  12  31  12 -20.30  -48.10  0.24E-10
1989  12  31  12 -20.25  -48.10  0.22E-11
1989  12  31  12 -21.85  -48.05  0.26E-12
1989  12  31  12 -21.65  -48.05  0.25E-12
1989  12  31  12 -21.60  -48.05  0.25E-12
1989  12  31  12 -21.55  -48.05  0.25E-12
1989  12  31  12 -21.50  -48.05  0.25E-12
1989  12  31  12 -21.40  -48.05  0.50E-12
1989  12  31  12 -21.35  -48.05  0.50E-12
1989  12  31  12 -21.25  -48.05  0.25E-12
1989  12  31  12 -21.20  -48.05  0.25E-12
1989  12  31  12 -21.15  -48.05  0.10E-11
1989  12  31  12 -21.10  -48.05  0.13E-11
1989  12  31  12 -21.05  -48.05  0.76E-12
1989  12  31  12 -21.00  -48.05  0.13E-11
1989  12  31  12 -20.95  -48.05  0.20E-11
1989  12  31  12 -20.90  -48.05  0.55E-11
1989  12  31  12 -20.85  -48.05  0.71E-11
1989  12  31  12 -20.80  -48.05  0.13E-10
1989  12  31  12 -20.75  -48.05  0.11E-10
1989  12  31  12 -20.70  -48.05  0.17E-10
1989  12  31  12 -20.65  -48.05  0.25E-10
1989  12  31  12 -20.60  -48.05  0.29E-10
1989  12  31  12 -20.55  -48.05  0.37E-10
1989  12  31  12 -20.50  -48.05  0.37E-10
1989  12  31  12 -20.45  -48.05  0.39E-10
1989  12  31  12 -20.40  -48.05  0.44E-10
1989  12  31  12 -20.35  -48.05  0.41E-10
1989  12  31  12 -20.30  -48.05  0.53E-10
1989  12  31  12 -20.25  -48.05  0.60E-10
1989  12  31  12 -20.20  -48.05  0.30E-10
1989  12  31  12 -21.65  -48.00  0.25E-12
1989  12  31  12 -21.30  -48.00  0.25E-12
1989  12  31  12 -21.25  -48.00  0.76E-12
1989  12  31  12 -21.15  -48.00  0.25E-12
1989  12  31  12 -21.10  -48.00  0.51E-12
1989  12  31  12 -21.00  -48.00  0.51E-12
1989  12  31  12 -20.95  -48.00  0.25E-12
1989  12  31  12 -20.90  -48.00  0.25E-12
1989  12  31  12 -20.85  -48.00  0.25E-12
1989  12  31  12 -20.80  -48.00  0.10E-11
1989  12  31  12 -20.75  -48.00  0.15E-11
1989  12  31  12 -20.70  -48.00  0.38E-11
1989  12  31  12 -20.65  -48.00  0.28E-11
1989  12  31  12 -20.60  -48.00  0.67E-11
1989  12  31  12 -20.55  -48.00  0.11E-10
1989  12  31  12 -20.50  -48.00  0.24E-10
1989  12  31  12 -20.45  -48.00  0.52E-10
1989  12  31  12 -20.40  -48.00  0.74E-10
1989  12  31  12 -20.35  -48.00  0.95E-10
1989  12  31  12 -20.30  -48.00  0.93E-10
1989  12  31  12 -20.25  -48.00  0.84E-10
1989  12  31  12 -20.20  -48.00  0.94E-10
1989  12  31  12 -20.15  -48.00  0.83E-10
1989  12  31  12 -20.10  -48.00  0.11E-10
1989  12  31  12 -20.65  -47.95  0.10E-11
1989  12  31  12 -20.60  -47.95  0.26E-12
1989  12  31  12 -20.55  -47.95  0.26E-12
1989  12  31  12 -20.50  -47.95  0.52E-12
1989  12  31  12 -20.45  -47.95  0.26E-12
1989  12  31  12 -20.40  -47.95  0.10E-11
1989  12  31  12 -20.35  -47.95  0.12E-10
1989  12  31  12 -20.30  -47.95  0.64E-10
1989  12  31  12 -20.25  -47.95  0.13E-09
1989  12  31  12 -20.20  -47.95  0.23E-09
1989  12  31  12 -20.15  -47.95  0.23E-09
1989  12  31  12 -20.10  -47.95  0.25E-09
1989  12  31  12 -20.05  -47.95  0.49E-10
1989  12  31  12 -20.15  -47.90  0.73E-10
1989  12  31  12 -20.10  -47.90  0.30E-09
1989  12  31  12 -20.05  -47.90  0.71E-09
1989  12  31  12 -20.00  -47.90  0.55E-09
1989  12  31  12 -22.35  -47.85  0.22E-12
1989  12  31  12 -20.00  -47.85  0.13E-09
1990   1   1   0 -22.00  -48.45  0.22E-12
1990   1   1   0 -21.90  -48.45  0.22E-12
1990   1   1   0 -22.15  -48.40  0.22E-12
1990   1   1   0 -22.05  -48.40  0.25E-12
1990   1   1   0 -22.00  -48.40  0.47E-12
1990   1   1   0 -21.95  -48.40  0.25E-12
1990   1   1   0 -21.90  -48.40  0.73E-12
1990   1   1   0 -21.80  -48.40  0.22E-12
1990   1   1   0 -21.70  -48.40  0.25E-12
1990   1   1   0 -22.25  -48.35  0.22E-12
1990   1   1   0 -22.20  -48.35  0.22E-12
1990   1   1   0 -22.00  -48.35  0.22E-12
