YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  10  27  12 -20.30  -48.10  0.17E-11
2007  10  27  12 -20.25  -48.10  0.13E-11
2007  10  27  12 -20.35  -48.05  0.60E-11
2007  10  27  12 -20.30  -48.05  0.65E-10
2007  10  27  12 -20.25  -48.05  0.48E-10
2007  10  27  12 -20.20  -48.05  0.30E-10
2007  10  27  12 -20.15  -48.05  0.96E-11
2007  10  27  12 -20.35  -48.00  0.28E-11
2007  10  27  12 -20.30  -48.00  0.42E-10
2007  10  27  12 -20.25  -48.00  0.13E-09
2007  10  27  12 -20.20  -48.00  0.14E-09
2007  10  27  12 -20.15  -48.00  0.13E-09
2007  10  27  12 -20.10  -48.00  0.10E-09
2007  10  27  12 -20.05  -48.00  0.16E-10
2007  10  27  12 -20.25  -47.95  0.12E-10
2007  10  27  12 -20.20  -47.95  0.13E-09
2007  10  27  12 -20.15  -47.95  0.26E-09
2007  10  27  12 -20.10  -47.95  0.53E-09
2007  10  27  12 -20.05  -47.95  0.45E-09
2007  10  27  12 -20.00  -47.95  0.89E-10
2007  10  27  12 -20.15  -47.90  0.13E-11
2007  10  27  12 -20.10  -47.90  0.24E-09
2007  10  27  12 -20.05  -47.90  0.10E-08
2007  10  27  12 -20.00  -47.90  0.21E-08
2007  10  27  12 -20.00  -47.85  0.11E-09
2007  10  28   0 -20.35  -48.10  0.22E-11
2007  10  28   0 -20.30  -48.10  0.22E-10
2007  10  28   0 -20.25  -48.10  0.60E-11
2007  10  28   0 -20.35  -48.05  0.61E-11
2007  10  28   0 -20.30  -48.05  0.53E-10
2007  10  28   0 -20.25  -48.05  0.47E-10
2007  10  28   0 -20.20  -48.05  0.70E-10
2007  10  28   0 -20.15  -48.05  0.45E-10
2007  10  28   0 -20.10  -48.05  0.92E-11
2007  10  28   0 -20.35  -48.00  0.43E-12
2007  10  28   0 -20.30  -48.00  0.21E-10
2007  10  28   0 -20.25  -48.00  0.25E-10
2007  10  28   0 -20.20  -48.00  0.31E-10
2007  10  28   0 -20.15  -48.00  0.48E-10
2007  10  28   0 -20.10  -48.00  0.11E-09
2007  10  28   0 -20.05  -48.00  0.89E-10
2007  10  28   0 -20.30  -47.95  0.33E-11
2007  10  28   0 -20.25  -47.95  0.17E-10
2007  10  28   0 -20.20  -47.95  0.20E-10
2007  10  28   0 -20.15  -47.95  0.27E-10
2007  10  28   0 -20.10  -47.95  0.35E-10
2007  10  28   0 -20.05  -47.95  0.16E-09
2007  10  28   0 -20.00  -47.95  0.23E-09
2007  10  28   0 -20.30  -47.90  0.35E-12
2007  10  28   0 -20.25  -47.90  0.14E-10
