YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   8   2  12 -19.50  -50.10  0.75E-13
1963   8   2  12 -19.50  -50.05  0.10E-12
1963   8   2  12 -19.50  -50.00  0.10E-12
1963   8   2  12 -19.60  -49.95  0.51E-13
1963   8   2  12 -19.55  -49.95  0.15E-12
1963   8   2  12 -19.50  -49.95  0.76E-13
1963   8   2  12 -19.60  -49.90  0.15E-12
1963   8   2  12 -19.55  -49.90  0.38E-12
1963   8   2  12 -19.50  -49.90  0.70E-12
1963   8   2  12 -19.60  -49.85  0.15E-12
1963   8   2  12 -19.55  -49.85  0.11E-11
1963   8   2  12 -19.50  -49.85  0.78E-11
1963   8   2  12 -19.60  -49.80  0.15E-12
1963   8   2  12 -19.55  -49.80  0.65E-11
1963   8   2  12 -19.50  -49.80  0.28E-10
1963   8   2  12 -19.45  -49.80  0.51E-13
1963   8   2  12 -19.60  -49.75  0.12E-11
1963   8   2  12 -19.55  -49.75  0.23E-10
1963   8   2  12 -19.50  -49.75  0.63E-10
1963   8   2  12 -19.45  -49.75  0.86E-12
1963   8   2  12 -19.60  -49.70  0.48E-11
1963   8   2  12 -19.55  -49.70  0.48E-10
1963   8   2  12 -19.50  -49.70  0.90E-10
1963   8   2  12 -19.45  -49.70  0.64E-11
1963   8   2  12 -19.60  -49.65  0.86E-11
1963   8   2  12 -19.55  -49.65  0.73E-10
1963   8   2  12 -19.50  -49.65  0.96E-10
1963   8   2  12 -19.45  -49.65  0.19E-10
1963   8   2  12 -19.60  -49.60  0.64E-11
1963   8   2  12 -19.55  -49.60  0.89E-10
1963   8   2  12 -19.50  -49.60  0.10E-09
1963   8   2  12 -19.45  -49.60  0.30E-10
1963   8   2  12 -19.60  -49.55  0.51E-12
1963   8   2  12 -19.55  -49.55  0.85E-10
1963   8   2  12 -19.50  -49.55  0.10E-09
1963   8   2  12 -19.45  -49.55  0.39E-10
1963   8   2  12 -19.55  -49.50  0.73E-10
1963   8   2  12 -19.50  -49.50  0.11E-09
1963   8   2  12 -19.45  -49.50  0.43E-10
1963   8   2  12 -19.55  -49.45  0.64E-10
1963   8   2  12 -19.50  -49.45  0.12E-09
1963   8   2  12 -19.45  -49.45  0.44E-10
1963   8   2  12 -19.55  -49.40  0.56E-10
1963   8   2  12 -19.50  -49.40  0.13E-09
1963   8   2  12 -19.45  -49.40  0.40E-10
1963   8   2  12 -19.55  -49.35  0.53E-10
1963   8   2  12 -19.50  -49.35  0.13E-09
1963   8   2  12 -19.45  -49.35  0.33E-10
1963   8   2  12 -19.55  -49.30  0.54E-10
1963   8   2  12 -19.50  -49.30  0.15E-09
1963   8   2  12 -19.45  -49.30  0.20E-10
1963   8   2  12 -19.55  -49.25  0.60E-10
1963   8   2  12 -19.50  -49.25  0.15E-09
1963   8   2  12 -19.45  -49.25  0.61E-11
1963   8   2  12 -19.55  -49.20  0.73E-10
1963   8   2  12 -19.50  -49.20  0.14E-09
1963   8   2  12 -19.45  -49.20  0.10E-12
1963   8   2  12 -19.55  -49.15  0.96E-10
1963   8   2  12 -19.50  -49.15  0.12E-09
1963   8   2  12 -19.60  -49.10  0.26E-13
1963   8   2  12 -19.55  -49.10  0.13E-09
1963   8   2  12 -19.50  -49.10  0.88E-10
1963   8   2  12 -19.60  -49.05  0.12E-11
1963   8   2  12 -19.55  -49.05  0.18E-09
1963   8   2  12 -19.50  -49.05  0.36E-10
1963   8   2  12 -19.60  -49.00  0.91E-11
1963   8   2  12 -19.55  -49.00  0.21E-09
1963   8   2  12 -19.50  -49.00  0.16E-11
1963   8   2  12 -19.60  -48.95  0.50E-10
1963   8   2  12 -19.55  -48.95  0.17E-09
1963   8   2  12 -19.60  -48.90  0.14E-09
1963   8   2  12 -19.55  -48.90  0.73E-10
1963   8   2  12 -19.65  -48.85  0.40E-12
1963   8   2  12 -19.60  -48.85  0.21E-09
1963   8   2  12 -19.55  -48.85  0.28E-11
1963   8   2  12 -19.65  -48.80  0.19E-10
1963   8   2  12 -19.60  -48.80  0.19E-09
1963   8   2  12 -19.65  -48.75  0.15E-09
1963   8   2  12 -19.60  -48.75  0.60E-10
1963   8   2  12 -19.70  -48.70  0.18E-12
1963   8   2  12 -19.65  -48.70  0.21E-09
1963   8   2  12 -19.70  -48.65  0.31E-10
1963   8   2  12 -19.65  -48.65  0.17E-09
1963   8   2  12 -19.70  -48.60  0.18E-09
1963   8   2  12 -19.65  -48.60  0.15E-10
1963   8   2  12 -19.75  -48.55  0.89E-13
1963   8   2  12 -19.70  -48.55  0.20E-09
1963   8   2  12 -19.75  -48.50  0.97E-10
1963   8   2  12 -19.70  -48.50  0.10E-09
1963   8   2  12 -19.75  -48.45  0.19E-09
1963   8   2  12 -19.80  -48.40  0.98E-11
1963   8   2  12 -19.75  -48.40  0.18E-09
1963   8   2  12 -19.80  -48.35  0.18E-09
1963   8   2  12 -19.75  -48.35  0.11E-10
1963   8   2  12 -19.80  -48.30  0.19E-09
1963   8   2  12 -19.85  -48.25  0.11E-09
1963   8   2  12 -19.80  -48.25  0.73E-10
1963   8   2  12 -19.85  -48.20  0.18E-09
1963   8   2  12 -19.90  -48.15  0.20E-10
1963   8   2  12 -19.85  -48.15  0.15E-09
1963   8   2  12 -19.90  -48.10  0.18E-09
1963   8   2  12 -19.90  -48.05  0.16E-09
1963   8   2  12 -19.95  -48.00  0.11E-09
1963   8   2  12 -19.90  -48.00  0.51E-10
1963   8   2  12 -19.95  -47.95  0.17E-09
1963   8   2  12 -20.00  -47.90  0.34E-10
1963   8   2  12 -19.95  -47.90  0.99E-10
1963   8   3   0 -19.75  -51.55  0.92E-13
1963   8   3   0 -19.65  -51.55  0.46E-13
1963   8   3   0 -19.85  -51.50  0.10E-12
1963   8   3   0 -19.75  -51.50  0.14E-12
1963   8   3   0 -19.65  -51.50  0.58E-13
1963   8   3   0 -19.85  -51.45  0.24E-12
1963   8   3   0 -19.75  -51.45  0.10E-12
1963   8   3   0 -19.65  -51.45  0.12E-12
1963   8   3   0 -19.55  -51.45  0.46E-13
1963   8   3   0 -19.80  -51.40  0.58E-13
1963   8   3   0 -19.65  -51.40  0.59E-13
1963   8   3   0 -19.55  -51.40  0.46E-13
1963   8   3   0 -19.90  -51.35  0.10E-12
1963   8   3   0 -19.80  -51.35  0.17E-12
1963   8   3   0 -19.80  -51.30  0.20E-12
1963   8   3   0 -19.70  -51.30  0.16E-12
1963   8   3   0 -19.65  -51.30  0.46E-13
1963   8   3   0 -19.60  -51.30  0.92E-13
1963   8   3   0 -19.55  -51.30  0.92E-13
1963   8   3   0 -19.85  -51.25  0.59E-13
1963   8   3   0 -19.80  -51.25  0.16E-12
1963   8   3   0 -19.75  -51.25  0.79E-13
