YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   4   9  12 -20.00  -47.85  0.35E-10
1971   4   9  12 -19.95  -47.85  0.46E-09
1971   4   9  12 -19.95  -47.80  0.65E-10
1971   4   9  12 -19.90  -47.80  0.51E-09
1971   4   9  12 -19.90  -47.75  0.22E-09
1971   4   9  12 -19.85  -47.75  0.36E-09
1971   4   9  12 -19.85  -47.70  0.51E-09
1971   4   9  12 -19.80  -47.70  0.79E-10
1971   4   9  12 -19.85  -47.65  0.16E-09
1971   4   9  12 -19.80  -47.65  0.39E-09
1971   4   9  12 -19.75  -47.65  0.12E-11
1971   4   9  12 -19.85  -47.60  0.58E-10
1971   4   9  12 -19.80  -47.60  0.44E-09
1971   4   9  12 -19.75  -47.60  0.28E-10
1971   4   9  12 -19.85  -47.55  0.75E-10
1971   4   9  12 -19.80  -47.55  0.37E-09
1971   4   9  12 -19.75  -47.55  0.11E-09
1971   4   9  12 -19.70  -47.55  0.79E-12
1971   4   9  12 -19.90  -47.50  0.99E-11
1971   4   9  12 -19.85  -47.50  0.16E-09
1971   4   9  12 -19.80  -47.50  0.29E-09
1971   4   9  12 -19.75  -47.50  0.92E-10
1971   4   9  12 -19.70  -47.50  0.22E-11
1971   4   9  12 -19.95  -47.45  0.17E-10
1971   4   9  12 -19.90  -47.45  0.11E-09
1971   4   9  12 -19.85  -47.45  0.21E-09
1971   4   9  12 -19.80  -47.45  0.19E-09
1971   4   9  12 -19.75  -47.45  0.16E-10
1971   4   9  12 -19.70  -47.45  0.13E-12
1971   4   9  12 -20.05  -47.40  0.22E-11
1971   4   9  12 -20.00  -47.40  0.46E-10
1971   4   9  12 -19.95  -47.40  0.15E-09
1971   4   9  12 -19.90  -47.40  0.21E-09
1971   4   9  12 -19.85  -47.40  0.15E-09
1971   4   9  12 -19.80  -47.40  0.20E-10
1971   4   9  12 -19.75  -47.40  0.90E-12
1971   4   9  12 -19.70  -47.40  0.13E-12
1971   4   9  12 -20.15  -47.35  0.24E-11
1971   4   9  12 -20.10  -47.35  0.43E-10
1971   4   9  12 -20.05  -47.35  0.11E-09
1971   4   9  12 -20.00  -47.35  0.16E-09
1971   4   9  12 -19.95  -47.35  0.14E-09
1971   4   9  12 -19.90  -47.35  0.94E-10
1971   4   9  12 -19.85  -47.35  0.18E-10
1971   4   9  12 -19.80  -47.35  0.56E-12
1971   4   9  12 -20.30  -47.30  0.71E-12
1971   4   9  12 -20.25  -47.30  0.19E-10
1971   4   9  12 -20.20  -47.30  0.56E-10
1971   4   9  12 -20.15  -47.30  0.11E-09
1971   4   9  12 -20.10  -47.30  0.13E-09
1971   4   9  12 -20.05  -47.30  0.13E-09
1971   4   9  12 -20.00  -47.30  0.85E-10
1971   4   9  12 -19.95  -47.30  0.32E-10
1971   4   9  12 -19.90  -47.30  0.12E-11
1971   4   9  12 -19.85  -47.30  0.64E-13
1971   4   9  12 -20.35  -47.25  0.51E-13
1971   4   9  12 -20.30  -47.25  0.31E-10
1971   4   9  12 -20.25  -47.25  0.88E-10
1971   4   9  12 -20.20  -47.25  0.98E-10
1971   4   9  12 -20.15  -47.25  0.88E-10
1971   4   9  12 -20.10  -47.25  0.59E-10
1971   4   9  12 -20.05  -47.25  0.13E-10
1971   4   9  12 -20.00  -47.25  0.71E-12
1971   4   9  12 -20.25  -47.20  0.20E-10
1971   4   9  12 -20.20  -47.20  0.15E-10
1971   4   9  12 -20.15  -47.20  0.23E-11
1971   4   9  12 -20.10  -47.20  0.20E-12
1971   4  10   0 -20.40  -47.25  0.48E-11
1971   4  10   0 -20.35  -47.25  0.29E-10
1971   4  10   0 -20.30  -47.25  0.36E-10
1971   4  10   0 -20.25  -47.25  0.30E-11
1971   4  10   0 -20.20  -47.25  0.55E-12
1971   4  10   0 -20.50  -47.20  0.14E-11
1971   4  10   0 -20.45  -47.20  0.15E-10
1971   4  10   0 -20.40  -47.20  0.36E-10
1971   4  10   0 -20.35  -47.20  0.49E-10
1971   4  10   0 -20.30  -47.20  0.55E-10
1971   4  10   0 -20.25  -47.20  0.25E-10
1971   4  10   0 -20.20  -47.20  0.96E-12
1971   4  10   0 -20.15  -47.20  0.84E-13
1971   4  10   0 -20.55  -47.15  0.44E-11
1971   4  10   0 -20.50  -47.15  0.17E-10
1971   4  10   0 -20.45  -47.15  0.26E-10
1971   4  10   0 -20.40  -47.15  0.29E-10
1971   4  10   0 -20.35  -47.15  0.16E-10
1971   4  10   0 -20.30  -47.15  0.32E-11
1971   4  10   0 -20.25  -47.15  0.33E-12
1971   4  10   0 -20.20  -47.15  0.42E-13
1971   4  10   0 -20.65  -47.10  0.13E-12
1971   4  10   0 -20.60  -47.10  0.47E-11
1971   4  10   0 -20.55  -47.10  0.18E-10
1971   4  10   0 -20.50  -47.10  0.22E-10
1971   4  10   0 -20.45  -47.10  0.16E-10
1971   4  10   0 -20.40  -47.10  0.42E-11
1971   4  10   0 -20.35  -47.10  0.33E-12
1971   4  10   0 -20.30  -47.10  0.13E-12
1971   4  10   0 -20.70  -47.05  0.42E-13
1971   4  10   0 -20.65  -47.05  0.46E-11
1971   4  10   0 -20.60  -47.05  0.16E-10
1971   4  10   0 -20.55  -47.05  0.17E-10
1971   4  10   0 -20.50  -47.05  0.11E-10
