YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   4   7  12 -20.00  -49.00  0.10E-12
1963   4   7  12 -20.00  -48.95  0.25E-12
1963   4   7  12 -19.95  -48.95  0.15E-12
1963   4   7  12 -19.90  -48.95  0.86E-12
1963   4   7  12 -19.85  -48.95  0.65E-12
1963   4   7  12 -20.00  -48.90  0.10E-12
1963   4   7  12 -19.95  -48.90  0.25E-12
1963   4   7  12 -19.90  -48.90  0.31E-10
1963   4   7  12 -19.85  -48.90  0.61E-10
1963   4   7  12 -19.80  -48.90  0.60E-12
1963   4   7  12 -19.95  -48.85  0.46E-12
1963   4   7  12 -19.90  -48.85  0.10E-09
1963   4   7  12 -19.85  -48.85  0.34E-09
1963   4   7  12 -19.80  -48.85  0.29E-10
1963   4   7  12 -19.95  -48.80  0.18E-12
1963   4   7  12 -19.90  -48.80  0.67E-10
1963   4   7  12 -19.85  -48.80  0.42E-09
1963   4   7  12 -19.80  -48.80  0.68E-10
1963   4   7  12 -19.95  -48.75  0.13E-12
1963   4   7  12 -19.90  -48.75  0.19E-10
1963   4   7  12 -19.85  -48.75  0.36E-09
1963   4   7  12 -19.80  -48.75  0.98E-10
1963   4   7  12 -19.90  -48.70  0.64E-11
1963   4   7  12 -19.85  -48.70  0.30E-09
1963   4   7  12 -19.80  -48.70  0.11E-09
1963   4   7  12 -19.90  -48.65  0.16E-11
1963   4   7  12 -19.85  -48.65  0.25E-09
1963   4   7  12 -19.80  -48.65  0.13E-09
1963   4   7  12 -19.90  -48.60  0.43E-13
1963   4   7  12 -19.85  -48.60  0.22E-09
1963   4   7  12 -19.80  -48.60  0.12E-09
1963   4   7  12 -19.85  -48.55  0.21E-09
1963   4   7  12 -19.80  -48.55  0.12E-09
1963   4   7  12 -19.85  -48.50  0.20E-09
1963   4   7  12 -19.80  -48.50  0.12E-09
1963   4   7  12 -19.85  -48.45  0.19E-09
1963   4   7  12 -19.80  -48.45  0.11E-09
1963   4   7  12 -19.85  -48.40  0.22E-09
1963   4   7  12 -19.80  -48.40  0.11E-09
1963   4   7  12 -19.85  -48.35  0.22E-09
1963   4   7  12 -19.80  -48.35  0.89E-10
1963   4   7  12 -19.85  -48.30  0.26E-09
1963   4   7  12 -19.80  -48.30  0.65E-10
1963   4   7  12 -19.85  -48.25  0.31E-09
1963   4   7  12 -19.80  -48.25  0.17E-10
1963   4   7  12 -19.90  -48.20  0.63E-12
1963   4   7  12 -19.85  -48.20  0.34E-09
1963   4   7  12 -19.90  -48.15  0.39E-10
1963   4   7  12 -19.85  -48.15  0.30E-09
1963   4   7  12 -19.90  -48.10  0.19E-09
1963   4   7  12 -19.85  -48.10  0.18E-09
1963   4   7  12 -19.90  -48.05  0.37E-09
1963   4   7  12 -19.95  -48.00  0.12E-10
1963   4   7  12 -19.90  -48.00  0.39E-09
1963   4   7  12 -19.95  -47.95  0.34E-09
1963   4   7  12 -19.90  -47.95  0.48E-10
1963   4   7  12 -20.00  -47.90  0.67E-10
1963   4   7  12 -19.95  -47.90  0.30E-09
1963   4   8   0 -20.75  -49.25  0.16E-12
1963   4   8   0 -20.70  -49.15  0.12E-12
1963   4   8   0 -19.60  -49.15  0.35E-12
1963   4   8   0 -19.55  -49.15  0.69E-12
1963   4   8   0 -19.50  -49.15  0.54E-12
1963   4   8   0 -19.45  -49.15  0.38E-12
1963   4   8   0 -19.40  -49.15  0.76E-13
1963   4   8   0 -19.60  -49.10  0.92E-12
1963   4   8   0 -19.55  -49.10  0.25E-11
1963   4   8   0 -19.50  -49.10  0.43E-11
1963   4   8   0 -19.45  -49.10  0.52E-11
1963   4   8   0 -19.40  -49.10  0.21E-11
1963   4   8   0 -20.00  -49.05  0.87E-12
1963   4   8   0 -19.95  -49.05  0.89E-12
1963   4   8   0 -19.90  -49.05  0.14E-12
1963   4   8   0 -19.75  -49.05  0.12E-12
1963   4   8   0 -19.70  -49.05  0.66E-12
1963   4   8   0 -19.65  -49.05  0.30E-11
1963   4   8   0 -19.60  -49.05  0.57E-11
1963   4   8   0 -19.55  -49.05  0.14E-10
1963   4   8   0 -19.50  -49.05  0.28E-10
1963   4   8   0 -19.45  -49.05  0.25E-10
1963   4   8   0 -19.40  -49.05  0.71E-11
1963   4   8   0 -19.35  -49.05  0.31E-12
1963   4   8   0 -20.20  -49.00  0.24E-12
1963   4   8   0 -20.05  -49.00  0.18E-12
1963   4   8   0 -20.00  -49.00  0.19E-11
1963   4   8   0 -19.95  -49.00  0.42E-11
1963   4   8   0 -19.90  -49.00  0.58E-10
1963   4   8   0 -19.85  -49.00  0.48E-10
1963   4   8   0 -19.80  -49.00  0.64E-11
1963   4   8   0 -19.75  -49.00  0.25E-11
1963   4   8   0 -19.70  -49.00  0.52E-11
1963   4   8   0 -19.65  -49.00  0.95E-11
1963   4   8   0 -19.60  -49.00  0.26E-10
1963   4   8   0 -19.55  -49.00  0.49E-10
1963   4   8   0 -19.50  -49.00  0.69E-10
1963   4   8   0 -19.45  -49.00  0.42E-10
1963   4   8   0 -19.40  -49.00  0.74E-11
1963   4   8   0 -19.35  -49.00  0.23E-12
1963   4   8   0 -20.65  -48.95  0.12E-12
1963   4   8   0 -20.20  -48.95  0.42E-13
1963   4   8   0 -20.10  -48.95  0.43E-12
1963   4   8   0 -20.05  -48.95  0.11E-12
1963   4   8   0 -20.00  -48.95  0.15E-11
1963   4   8   0 -19.95  -48.95  0.42E-10
1963   4   8   0 -19.90  -48.95  0.37E-09
1963   4   8   0 -19.85  -48.95  0.67E-09
1963   4   8   0 -19.80  -48.95  0.23E-09
1963   4   8   0 -19.75  -48.95  0.63E-10
1963   4   8   0 -19.70  -48.95  0.42E-10
1963   4   8   0 -19.65  -48.95  0.62E-10
1963   4   8   0 -19.60  -48.95  0.82E-10
1963   4   8   0 -19.55  -48.95  0.95E-10
1963   4   8   0 -19.50  -48.95  0.61E-10
1963   4   8   0 -19.45  -48.95  0.14E-10
1963   4   8   0 -19.40  -48.95  0.12E-11
1963   4   8   0 -20.30  -48.90  0.12E-12
1963   4   8   0 -20.10  -48.90  0.84E-13
1963   4   8   0 -20.05  -48.90  0.24E-12
1963   4   8   0 -20.00  -48.90  0.20E-12
1963   4   8   0 -19.95  -48.90  0.25E-10
