YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   3   6  12 -20.55  -48.35  0.10E-12
1959   3   6  12 -20.50  -48.35  0.39E-10
1959   3   6  12 -20.45  -48.35  0.23E-09
1959   3   6  12 -20.40  -48.35  0.45E-10
1959   3   6  12 -20.60  -48.30  0.51E-13
1959   3   6  12 -20.55  -48.30  0.15E-12
1959   3   6  12 -20.50  -48.30  0.16E-11
1959   3   6  12 -20.45  -48.30  0.91E-10
1959   3   6  12 -20.40  -48.30  0.24E-09
1959   3   6  12 -20.35  -48.30  0.34E-10
1959   3   6  12 -20.50  -48.25  0.51E-13
1959   3   6  12 -20.45  -48.25  0.18E-11
1959   3   6  12 -20.40  -48.25  0.10E-09
1959   3   6  12 -20.35  -48.25  0.29E-09
1959   3   6  12 -20.30  -48.25  0.13E-10
1959   3   6  12 -20.40  -48.20  0.13E-11
1959   3   6  12 -20.35  -48.20  0.11E-09
1959   3   6  12 -20.30  -48.20  0.35E-09
1959   3   6  12 -20.40  -48.15  0.51E-13
1959   3   6  12 -20.35  -48.15  0.15E-11
1959   3   6  12 -20.30  -48.15  0.11E-09
1959   3   6  12 -20.25  -48.15  0.42E-09
1959   3   6  12 -20.30  -48.10  0.11E-11
1959   3   6  12 -20.25  -48.10  0.11E-09
1959   3   6  12 -20.20  -48.10  0.44E-09
1959   3   6  12 -20.25  -48.05  0.43E-12
1959   3   6  12 -20.20  -48.05  0.23E-09
1959   3   6  12 -20.15  -48.05  0.52E-09
1959   3   6  12 -20.15  -48.00  0.15E-09
1959   3   6  12 -20.10  -48.00  0.97E-09
1959   3   6  12 -20.10  -47.95  0.16E-11
1959   3   6  12 -20.05  -47.95  0.13E-08
1959   3   6  12 -20.00  -47.90  0.17E-08
1959   3   7   0 -21.05  -49.70  0.39E-13
1959   3   7   0 -21.15  -49.65  0.77E-13
1959   3   7   0 -21.05  -49.65  0.15E-12
1959   3   7   0 -21.00  -49.65  0.39E-13
1959   3   7   0 -21.15  -49.60  0.78E-13
1959   3   7   0 -21.05  -49.60  0.12E-12
1959   3   7   0 -21.00  -49.60  0.12E-12
1959   3   7   0 -20.95  -49.60  0.15E-12
1959   3   7   0 -21.15  -49.55  0.12E-12
1959   3   7   0 -21.05  -49.55  0.39E-13
1959   3   7   0 -21.00  -49.55  0.58E-12
1959   3   7   0 -20.95  -49.55  0.81E-12
1959   3   7   0 -20.90  -49.55  0.43E-12
1959   3   7   0 -21.15  -49.50  0.14E-12
