YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  19  12 -20.00  -47.90  0.36E-09
1957   3  19  12 -20.20  -47.85  0.28E-09
1957   3  19  12 -20.15  -47.85  0.40E-09
1957   3  19  12 -20.10  -47.85  0.10E-08
1957   3  19  12 -20.05  -47.85  0.67E-09
1957   3  19  12 -20.00  -47.85  0.14E-08
1957   3  19  12 -20.40  -47.80  0.35E-09
1957   3  19  12 -20.35  -47.80  0.52E-09
1957   3  19  12 -20.30  -47.80  0.65E-09
1957   3  19  12 -20.25  -47.80  0.65E-09
1957   3  19  12 -20.20  -47.80  0.31E-09
1957   3  19  12 -20.50  -47.75  0.18E-09
1957   3  19  12 -20.45  -47.75  0.63E-09
1957   3  19  12 -20.40  -47.75  0.23E-09
1957   3  19  12 -20.35  -47.75  0.13E-12
1957   3  20   0 -20.55  -47.75  0.22E-10
1957   3  20   0 -20.50  -47.75  0.54E-09
1957   3  20   0 -20.45  -47.75  0.25E-12
1957   3  20   0 -20.55  -47.70  0.55E-09
1957   3  20   0 -20.50  -47.70  0.91E-10
1957   3  20   0 -20.60  -47.65  0.12E-12
1957   3  20   0 -20.55  -47.65  0.53E-09
1957   3  20   0 -20.50  -47.65  0.12E-12
1957   3  20   0 -20.60  -47.60  0.14E-11
1957   3  20   0 -20.55  -47.60  0.35E-09
1957   3  20   0 -20.60  -47.55  0.49E-12
1957   3  20   0 -20.55  -47.55  0.30E-09
1957   3  20   0 -20.50  -47.55  0.81E-13
1957   3  20   0 -20.55  -47.50  0.27E-09
1957   3  20   0 -20.50  -47.50  0.15E-11
1957   3  20   0 -20.55  -47.45  0.15E-09
1957   3  20   0 -20.50  -47.45  0.21E-10
1957   3  20   0 -20.55  -47.40  0.73E-10
1957   3  20   0 -20.50  -47.40  0.15E-09
1957   3  20   0 -20.55  -47.35  0.58E-12
1957   3  20   0 -20.50  -47.35  0.18E-09
1957   3  20   0 -20.45  -47.35  0.18E-12
1957   3  20   0 -20.50  -47.30  0.18E-09
1957   3  20   0 -20.45  -47.30  0.13E-10
1957   3  20   0 -20.50  -47.25  0.13E-09
1957   3  20   0 -20.45  -47.25  0.82E-10
1957   3  20   0 -20.50  -47.20  0.54E-10
1957   3  20   0 -20.45  -47.20  0.18E-09
1957   3  20   0 -20.50  -47.15  0.43E-10
1957   3  20   0 -20.45  -47.15  0.30E-09
1957   3  20   0 -20.40  -47.15  0.24E-12
1957   3  20   0 -20.55  -47.10  0.39E-11
1957   3  20   0 -20.50  -47.10  0.42E-09
1957   3  20   0 -20.45  -47.10  0.31E-09
1957   3  20   0 -20.40  -47.10  0.35E-12
1957   3  20   0 -20.55  -47.05  0.81E-12
1957   3  20   0 -20.50  -47.05  0.47E-10
1957   3  20   0 -20.45  -47.05  0.15E-10
1957   3  20   0 -20.40  -47.05  0.35E-12
1957   3  20   0 -20.40  -47.00  0.23E-12
