YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2  12  12 -20.00  -47.90  0.34E-10
1955   2  12  12 -20.05  -47.85  0.55E-10
1955   2  12  12 -20.00  -47.85  0.92E-09
1955   2  12  12 -20.10  -47.80  0.16E-09
1955   2  12  12 -20.05  -47.80  0.71E-09
1955   2  12  12 -20.15  -47.75  0.22E-09
1955   2  12  12 -20.10  -47.75  0.83E-09
1955   2  12  12 -20.20  -47.70  0.33E-09
1955   2  12  12 -20.15  -47.70  0.41E-09
1955   2  12  12 -20.30  -47.65  0.11E-10
1955   2  12  12 -20.25  -47.65  0.52E-09
1955   2  12  12 -20.20  -47.65  0.19E-09
1955   2  12  12 -20.35  -47.60  0.55E-10
1955   2  12  12 -20.30  -47.60  0.60E-09
1955   2  12  12 -20.25  -47.60  0.38E-10
1955   2  12  12 -20.40  -47.55  0.67E-10
1955   2  12  12 -20.35  -47.55  0.59E-09
1955   2  12  12 -20.30  -47.55  0.56E-11
1955   2  12  12 -20.45  -47.50  0.68E-10
1955   2  12  12 -20.40  -47.50  0.57E-09
1955   2  12  12 -20.35  -47.50  0.19E-11
1955   2  12  12 -20.50  -47.45  0.46E-10
1955   2  12  12 -20.45  -47.45  0.58E-09
1955   2  12  12 -20.40  -47.45  0.15E-11
1955   2  12  12 -20.55  -47.40  0.13E-11
1955   2  12  12 -20.50  -47.40  0.56E-09
1955   2  12  12 -20.45  -47.40  0.37E-11
1955   2  12  12 -20.55  -47.35  0.16E-11
1955   2  12  12 -20.50  -47.35  0.13E-10
1955   2  13   0 -20.55  -47.40  0.61E-11
1955   2  13   0 -20.50  -47.40  0.25E-10
1955   2  13   0 -20.55  -47.35  0.50E-09
1955   2  13   0 -20.50  -47.35  0.40E-10
1955   2  13   0 -20.60  -47.30  0.10E-09
1955   2  13   0 -20.55  -47.30  0.42E-09
1955   2  13   0 -20.60  -47.25  0.53E-09
1955   2  13   0 -20.55  -47.25  0.92E-11
1955   2  13   0 -20.60  -47.20  0.47E-09
1955   2  13   0 -20.65  -47.15  0.33E-11
1955   2  13   0 -20.60  -47.15  0.44E-09
1955   2  13   0 -20.65  -47.10  0.87E-11
1955   2  13   0 -20.60  -47.10  0.42E-09
1955   2  13   0 -20.65  -47.05  0.44E-11
1955   2  13   0 -20.60  -47.05  0.40E-09
1955   2  13   0 -20.65  -47.00  0.73E-12
1955   2  13   0 -20.60  -47.00  0.39E-09
1955   2  13   0 -20.55  -47.00  0.73E-11
1955   2  13   0 -20.60  -46.95  0.35E-09
1955   2  13   0 -20.55  -46.95  0.66E-10
1955   2  13   0 -20.60  -46.90  0.29E-09
1955   2  13   0 -20.55  -46.90  0.13E-09
1955   2  13   0 -20.60  -46.85  0.39E-09
1955   2  13   0 -20.55  -46.85  0.15E-09
1955   2  13   0 -20.65  -46.80  0.15E-11
1955   2  13   0 -20.60  -46.80  0.78E-09
1955   2  13   0 -20.55  -46.80  0.26E-10
1955   2  13   0 -20.65  -46.75  0.80E-11
1955   2  13   0 -20.60  -46.75  0.82E-10
1955   2  13   0 -20.55  -46.75  0.20E-11
1955   2  13   0 -20.60  -46.70  0.12E-12
