YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  12  24  12 -21.25  -49.20  0.25E-13
1954  12  24  12 -21.90  -49.15  0.76E-13
1954  12  24  12 -21.85  -49.15  0.51E-13
1954  12  24  12 -21.80  -49.15  0.26E-13
1954  12  24  12 -21.50  -49.15  0.51E-13
1954  12  24  12 -21.45  -49.15  0.28E-12
1954  12  24  12 -21.40  -49.15  0.51E-13
1954  12  24  12 -21.35  -49.15  0.51E-13
1954  12  24  12 -21.25  -49.15  0.25E-13
1954  12  24  12 -21.20  -49.15  0.15E-12
1954  12  24  12 -21.15  -49.15  0.18E-12
1954  12  24  12 -21.10  -49.15  0.43E-12
1954  12  24  12 -21.05  -49.15  0.51E-13
1954  12  24  12 -21.00  -49.15  0.10E-12
1954  12  24  12 -20.95  -49.15  0.25E-13
1954  12  24  12 -21.80  -49.10  0.26E-13
1954  12  24  12 -21.75  -49.10  0.51E-13
1954  12  24  12 -21.50  -49.10  0.76E-13
1954  12  24  12 -21.45  -49.10  0.28E-12
1954  12  24  12 -21.40  -49.10  0.69E-12
1954  12  24  12 -21.35  -49.10  0.79E-12
1954  12  24  12 -21.30  -49.10  0.69E-12
1954  12  24  12 -21.25  -49.10  0.64E-12
1954  12  24  12 -21.20  -49.10  0.71E-12
1954  12  24  12 -21.15  -49.10  0.86E-12
1954  12  24  12 -21.10  -49.10  0.14E-11
1954  12  24  12 -21.05  -49.10  0.20E-11
1954  12  24  12 -21.00  -49.10  0.26E-11
1954  12  24  12 -20.95  -49.10  0.20E-11
1954  12  24  12 -20.90  -49.10  0.76E-12
1954  12  24  12 -20.85  -49.10  0.10E-12
1954  12  24  12 -21.75  -49.05  0.26E-13
1954  12  24  12 -21.70  -49.05  0.26E-13
1954  12  24  12 -21.65  -49.05  0.51E-13
1954  12  24  12 -21.60  -49.05  0.51E-13
1954  12  24  12 -21.55  -49.05  0.33E-12
1954  12  24  12 -21.50  -49.05  0.13E-12
1954  12  24  12 -21.45  -49.05  0.15E-12
1954  12  24  12 -21.40  -49.05  0.23E-12
1954  12  24  12 -21.35  -49.05  0.43E-12
1954  12  24  12 -21.30  -49.05  0.11E-11
1954  12  24  12 -21.25  -49.05  0.14E-11
1954  12  24  12 -21.20  -49.05  0.15E-11
1954  12  24  12 -21.15  -49.05  0.18E-11
1954  12  24  12 -21.10  -49.05  0.24E-11
1954  12  24  12 -21.05  -49.05  0.37E-11
1954  12  24  12 -21.00  -49.05  0.73E-11
1954  12  24  12 -20.95  -49.05  0.17E-10
1954  12  24  12 -20.90  -49.05  0.23E-10
1954  12  24  12 -20.85  -49.05  0.14E-10
1954  12  24  12 -20.80  -49.05  0.36E-11
1954  12  24  12 -20.75  -49.05  0.15E-12
1954  12  24  12 -21.70  -49.00  0.77E-13
1954  12  24  12 -21.65  -49.00  0.10E-12
1954  12  24  12 -21.60  -49.00  0.13E-12
1954  12  24  12 -21.55  -49.00  0.77E-13
1954  12  24  12 -21.50  -49.00  0.23E-12
1954  12  24  12 -21.45  -49.00  0.15E-12
1954  12  24  12 -21.40  -49.00  0.46E-12
1954  12  24  12 -21.35  -49.00  0.20E-12
1954  12  24  12 -21.30  -49.00  0.20E-12
1954  12  24  12 -21.25  -49.00  0.72E-12
1954  12  24  12 -21.20  -49.00  0.14E-11
1954  12  24  12 -21.15  -49.00  0.19E-11
1954  12  24  12 -21.10  -49.00  0.32E-11
1954  12  24  12 -21.05  -49.00  0.55E-11
1954  12  24  12 -21.00  -49.00  0.95E-11
1954  12  24  12 -20.95  -49.00  0.21E-10
1954  12  24  12 -20.90  -49.00  0.37E-10
1954  12  24  12 -20.85  -49.00  0.45E-10
1954  12  24  12 -20.80  -49.00  0.40E-10
1954  12  24  12 -20.75  -49.00  0.25E-10
1954  12  24  12 -20.70  -49.00  0.76E-11
1954  12  24  12 -20.65  -49.00  0.49E-12
1954  12  24  12 -21.40  -48.95  0.15E-12
1954  12  24  12 -21.35  -48.95  0.59E-12
1954  12  24  12 -21.30  -48.95  0.46E-12
1954  12  24  12 -21.25  -48.95  0.36E-12
1954  12  24  12 -21.20  -48.95  0.20E-12
1954  12  24  12 -21.15  -48.95  0.82E-12
1954  12  24  12 -21.10  -48.95  0.15E-11
1954  12  24  12 -21.05  -48.95  0.22E-11
1954  12  24  12 -21.00  -48.95  0.54E-11
1954  12  24  12 -20.95  -48.95  0.13E-10
1954  12  24  12 -20.90  -48.95  0.26E-10
1954  12  24  12 -20.85  -48.95  0.37E-10
1954  12  24  12 -20.80  -48.95  0.48E-10
1954  12  24  12 -20.75  -48.95  0.53E-10
1954  12  24  12 -20.70  -48.95  0.50E-10
1954  12  24  12 -20.65  -48.95  0.30E-10
1954  12  24  12 -20.60  -48.95  0.68E-11
1954  12  24  12 -20.55  -48.95  0.51E-13
1954  12  24  12 -21.70  -48.90  0.51E-13
1954  12  24  12 -21.55  -48.90  0.51E-13
1954  12  24  12 -21.45  -48.90  0.26E-13
1954  12  24  12 -21.40  -48.90  0.51E-13
1954  12  24  12 -21.35  -48.90  0.26E-13
1954  12  24  12 -21.30  -48.90  0.51E-13
1954  12  24  12 -21.25  -48.90  0.51E-13
1954  12  24  12 -21.20  -48.90  0.23E-12
1954  12  24  12 -21.15  -48.90  0.21E-12
1954  12  24  12 -21.10  -48.90  0.77E-13
1954  12  24  12 -21.05  -48.90  0.49E-12
1954  12  24  12 -21.00  -48.90  0.72E-12
1954  12  24  12 -20.95  -48.90  0.15E-11
1954  12  24  12 -20.90  -48.90  0.33E-11
1954  12  24  12 -20.85  -48.90  0.81E-11
1954  12  24  12 -20.80  -48.90  0.19E-10
1954  12  24  12 -20.75  -48.90  0.37E-10
1954  12  24  12 -20.70  -48.90  0.53E-10
1954  12  24  12 -20.65  -48.90  0.62E-10
1954  12  24  12 -20.60  -48.90  0.57E-10
1954  12  24  12 -20.55  -48.90  0.25E-10
1954  12  24  12 -20.50  -48.90  0.21E-11
1954  12  24  12 -21.10  -48.85  0.52E-13
1954  12  24  12 -21.05  -48.85  0.52E-13
