YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   1   9  12 -20.50  -48.05  0.26E-12
1984   1   9  12 -20.45  -48.05  0.13E-11
1984   1   9  12 -20.40  -48.05  0.26E-12
1984   1   9  12 -20.35  -48.05  0.77E-12
1984   1   9  12 -20.55  -48.00  0.10E-11
1984   1   9  12 -20.50  -48.00  0.13E-11
1984   1   9  12 -20.45  -48.00  0.23E-11
1984   1   9  12 -20.40  -48.00  0.40E-11
1984   1   9  12 -20.35  -48.00  0.53E-11
1984   1   9  12 -20.30  -48.00  0.44E-11
1984   1   9  12 -20.25  -48.00  0.15E-11
1984   1   9  12 -20.60  -47.95  0.26E-12
1984   1   9  12 -20.55  -47.95  0.25E-12
1984   1   9  12 -20.50  -47.95  0.18E-11
1984   1   9  12 -20.45  -47.95  0.14E-11
1984   1   9  12 -20.40  -47.95  0.59E-11
1984   1   9  12 -20.35  -47.95  0.94E-11
1984   1   9  12 -20.30  -47.95  0.11E-10
1984   1   9  12 -20.25  -47.95  0.21E-10
1984   1   9  12 -20.20  -47.95  0.21E-10
1984   1   9  12 -20.15  -47.95  0.18E-10
1984   1   9  12 -20.10  -47.95  0.66E-12
1984   1   9  12 -20.65  -47.90  0.25E-12
1984   1   9  12 -20.60  -47.90  0.48E-12
1984   1   9  12 -20.55  -47.90  0.26E-12
1984   1   9  12 -20.45  -47.90  0.22E-12
1984   1   9  12 -20.35  -47.90  0.16E-11
1984   1   9  12 -20.30  -47.90  0.33E-11
1984   1   9  12 -20.25  -47.90  0.64E-11
1984   1   9  12 -20.20  -47.90  0.16E-10
1984   1   9  12 -20.15  -47.90  0.31E-10
1984   1   9  12 -20.10  -47.90  0.11E-09
1984   1   9  12 -20.05  -47.90  0.29E-09
1984   1   9  12 -20.00  -47.90  0.91E-09
1984   1   9  12 -20.75  -47.85  0.26E-12
1984   1   9  12 -20.70  -47.85  0.52E-12
1984   1   9  12 -20.60  -47.85  0.26E-12
1984   1   9  12 -20.50  -47.85  0.26E-12
1984   1   9  12 -20.45  -47.85  0.66E-12
1984   1   9  12 -20.30  -47.85  0.22E-12
1984   1   9  12 -20.00  -47.85  0.97E-09
1984   1   9  12 -19.95  -47.85  0.13E-08
1984   1   9  12 -19.90  -47.85  0.16E-10
1984   1  10   0 -21.45  -48.45  0.47E-12
1984   1  10   0 -21.60  -48.40  0.47E-12
1984   1  10   0 -21.30  -48.40  0.82E-12
1984   1  10   0 -21.20  -48.35  0.41E-12
1984   1  10   0 -21.45  -48.25  0.14E-11
1984   1  10   0 -21.15  -48.25  0.41E-12
1984   1  10   0 -21.85  -48.20  0.46E-12
1984   1  10   0 -21.70  -48.20  0.46E-12
1984   1  10   0 -21.55  -48.20  0.41E-12
1984   1  10   0 -21.40  -48.20  0.14E-11
1984   1  10   0 -21.35  -48.20  0.47E-12
1984   1  10   0 -21.25  -48.20  0.48E-12
1984   1  10   0 -21.15  -48.20  0.48E-12
1984   1  10   0 -21.10  -48.20  0.25E-12
1984   1  10   0 -20.95  -48.20  0.49E-12
1984   1  10   0 -20.90  -48.20  0.50E-12
1984   1  10   0 -21.70  -48.15  0.49E-12
1984   1  10   0 -21.65  -48.15  0.47E-12
1984   1  10   0 -21.45  -48.15  0.48E-12
1984   1  10   0 -21.30  -48.15  0.88E-12
1984   1  10   0 -21.25  -48.15  0.47E-12
1984   1  10   0 -21.20  -48.15  0.90E-12
1984   1  10   0 -21.15  -48.15  0.48E-12
1984   1  10   0 -21.10  -48.15  0.17E-11
1984   1  10   0 -21.05  -48.15  0.42E-12
1984   1  10   0 -21.00  -48.15  0.14E-11
1984   1  10   0 -20.95  -48.15  0.95E-12
1984   1  10   0 -20.75  -48.15  0.47E-12
1984   1  10   0 -21.70  -48.10  0.49E-12
1984   1  10   0 -21.65  -48.10  0.94E-12
1984   1  10   0 -21.55  -48.10  0.47E-12
1984   1  10   0 -21.50  -48.10  0.28E-11
1984   1  10   0 -21.45  -48.10  0.14E-11
1984   1  10   0 -21.40  -48.10  0.14E-11
1984   1  10   0 -21.35  -48.10  0.14E-11
1984   1  10   0 -21.30  -48.10  0.20E-11
1984   1  10   0 -21.25  -48.10  0.34E-11
1984   1  10   0 -21.20  -48.10  0.19E-11
1984   1  10   0 -21.15  -48.10  0.15E-11
1984   1  10   0 -21.10  -48.10  0.15E-11
1984   1  10   0 -21.05  -48.10  0.20E-11
1984   1  10   0 -21.00  -48.10  0.20E-11
1984   1  10   0 -20.95  -48.10  0.91E-12
1984   1  10   0 -20.90  -48.10  0.17E-11
1984   1  10   0 -20.85  -48.10  0.15E-11
1984   1  10   0 -20.80  -48.10  0.11E-11
1984   1  10   0 -20.75  -48.10  0.25E-12
1984   1  10   0 -20.70  -48.10  0.50E-12
1984   1  10   0 -20.65  -48.10  0.26E-12
1984   1  10   0 -20.50  -48.10  0.26E-12
1984   1  10   0 -20.45  -48.10  0.26E-12
1984   1  10   0 -21.95  -48.05  0.98E-12
1984   1  10   0 -21.80  -48.05  0.47E-12
1984   1  10   0 -21.65  -48.05  0.94E-12
1984   1  10   0 -21.60  -48.05  0.47E-12
1984   1  10   0 -21.55  -48.05  0.14E-11
1984   1  10   0 -21.50  -48.05  0.14E-11
1984   1  10   0 -21.45  -48.05  0.90E-12
1984   1  10   0 -21.40  -48.05  0.96E-12
1984   1  10   0 -21.35  -48.05  0.23E-11
1984   1  10   0 -21.30  -48.05  0.28E-11
1984   1  10   0 -21.25  -48.05  0.17E-11
1984   1  10   0 -21.20  -48.05  0.37E-11
1984   1  10   0 -21.15  -48.05  0.19E-11
1984   1  10   0 -21.10  -48.05  0.83E-12
1984   1  10   0 -21.05  -48.05  0.49E-12
1984   1  10   0 -21.00  -48.05  0.22E-11
1984   1  10   0 -20.95  -48.05  0.99E-12
1984   1  10   0 -20.90  -48.05  0.24E-12
1984   1  10   0 -20.85  -48.05  0.28E-11
1984   1  10   0 -20.80  -48.05  0.24E-11
1984   1  10   0 -20.75  -48.05  0.45E-11
1984   1  10   0 -20.70  -48.05  0.28E-11
1984   1  10   0 -20.65  -48.05  0.15E-11
1984   1  10   0 -20.60  -48.05  0.10E-11
1984   1  10   0 -20.55  -48.05  0.20E-11
1984   1  10   0 -20.50  -48.05  0.51E-12
1984   1  10   0 -20.45  -48.05  0.78E-12
1984   1  10   0 -21.75  -48.00  0.95E-12
1984   1  10   0 -21.70  -48.00  0.98E-12
1984   1  10   0 -21.65  -48.00  0.19E-11
1984   1  10   0 -21.60  -48.00  0.48E-12
1984   1  10   0 -21.55  -48.00  0.41E-12
1984   1  10   0 -21.50  -48.00  0.49E-12
1984   1  10   0 -21.45  -48.00  0.96E-12
1984   1  10   0 -21.40  -48.00  0.34E-11
1984   1  10   0 -21.35  -48.00  0.13E-11
1984   1  10   0 -21.30  -48.00  0.24E-11
1984   1  10   0 -21.25  -48.00  0.21E-11
1984   1  10   0 -21.20  -48.00  0.21E-11
1984   1  10   0 -21.15  -48.00  0.30E-11
1984   1  10   0 -21.10  -48.00  0.22E-11
1984   1  10   0 -21.05  -48.00  0.75E-12
1984   1  10   0 -21.00  -48.00  0.23E-11
1984   1  10   0 -20.95  -48.00  0.20E-11
1984   1  10   0 -20.90  -48.00  0.45E-11
1984   1  10   0 -20.85  -48.00  0.30E-11
1984   1  10   0 -20.80  -48.00  0.25E-11
1984   1  10   0 -20.75  -48.00  0.28E-11
1984   1  10   0 -20.70  -48.00  0.28E-11
1984   1  10   0 -20.65  -48.00  0.23E-11
1984   1  10   0 -20.60  -48.00  0.29E-11
1984   1  10   0 -20.55  -48.00  0.22E-11
1984   1  10   0 -20.50  -48.00  0.49E-11
1984   1  10   0 -20.45  -48.00  0.20E-11
1984   1  10   0 -20.40  -48.00  0.78E-12
1984   1  10   0 -20.35  -48.00  0.26E-12
1984   1  10   0 -21.95  -47.95  0.92E-12
1984   1  10   0 -21.85  -47.95  0.50E-12
1984   1  10   0 -21.70  -47.95  0.47E-12
1984   1  10   0 -21.65  -47.95  0.97E-12
1984   1  10   0 -21.60  -47.95  0.95E-12
1984   1  10   0 -21.55  -47.95  0.24E-11
1984   1  10   0 -21.50  -47.95  0.29E-11
1984   1  10   0 -21.45  -47.95  0.14E-11
1984   1  10   0 -21.40  -47.95  0.33E-11
1984   1  10   0 -21.35  -47.95  0.42E-11
1984   1  10   0 -21.30  -47.95  0.32E-11
1984   1  10   0 -21.25  -47.95  0.24E-11
1984   1  10   0 -21.20  -47.95  0.29E-11
1984   1  10   0 -21.15  -47.95  0.35E-11
1984   1  10   0 -21.10  -47.95  0.76E-11
1984   1  10   0 -21.05  -47.95  0.74E-11
1984   1  10   0 -21.00  -47.95  0.29E-11
1984   1  10   0 -20.95  -47.95  0.50E-11
1984   1  10   0 -20.90  -47.95  0.10E-11
1984   1  10   0 -20.85  -47.95  0.29E-11
1984   1  10   0 -20.80  -47.95  0.36E-11
1984   1  10   0 -20.75  -47.95  0.38E-11
1984   1  10   0 -20.70  -47.95  0.18E-11
1984   1  10   0 -20.65  -47.95  0.20E-11
1984   1  10   0 -20.60  -47.95  0.30E-11
1984   1  10   0 -20.55  -47.95  0.39E-11
1984   1  10   0 -20.50  -47.95  0.25E-11
1984   1  10   0 -20.45  -47.95  0.43E-11
1984   1  10   0 -20.40  -47.95  0.47E-11
1984   1  10   0 -20.35  -47.95  0.57E-11
1984   1  10   0 -20.30  -47.95  0.60E-11
1984   1  10   0 -20.25  -47.95  0.16E-11
1984   1  10   0 -20.20  -47.95  0.26E-12
1984   1  10   0 -20.15  -47.95  0.54E-12
1984   1  10   0 -21.85  -47.90  0.49E-12
1984   1  10   0 -21.80  -47.90  0.48E-12
1984   1  10   0 -21.70  -47.90  0.14E-11
1984   1  10   0 -21.65  -47.90  0.15E-11
1984   1  10   0 -21.60  -47.90  0.14E-11
1984   1  10   0 -21.55  -47.90  0.18E-11
1984   1  10   0 -21.50  -47.90  0.28E-11
1984   1  10   0 -21.45  -47.90  0.23E-11
1984   1  10   0 -21.40  -47.90  0.25E-11
1984   1  10   0 -21.35  -47.90  0.27E-11
1984   1  10   0 -21.30  -47.90  0.55E-11
1984   1  10   0 -21.25  -47.90  0.26E-11
1984   1  10   0 -21.20  -47.90  0.41E-11
1984   1  10   0 -21.15  -47.90  0.73E-11
1984   1  10   0 -21.10  -47.90  0.24E-11
1984   1  10   0 -21.05  -47.90  0.22E-11
1984   1  10   0 -21.00  -47.90  0.41E-11
1984   1  10   0 -20.95  -47.90  0.37E-11
1984   1  10   0 -20.90  -47.90  0.42E-11
1984   1  10   0 -20.85  -47.90  0.30E-11
1984   1  10   0 -20.80  -47.90  0.31E-11
1984   1  10   0 -20.75  -47.90  0.32E-11
1984   1  10   0 -20.70  -47.90  0.35E-11
1984   1  10   0 -20.65  -47.90  0.46E-11
1984   1  10   0 -20.60  -47.90  0.41E-11
1984   1  10   0 -20.55  -47.90  0.39E-11
1984   1  10   0 -20.50  -47.90  0.62E-11
1984   1  10   0 -20.45  -47.90  0.53E-11
1984   1  10   0 -20.40  -47.90  0.71E-11
1984   1  10   0 -20.35  -47.90  0.11E-10
1984   1  10   0 -20.30  -47.90  0.22E-10
1984   1  10   0 -20.25  -47.90  0.29E-10
