YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   4   5  12 -20.30  -48.60  0.84E-13
1954   4   5  12 -20.25  -48.60  0.85E-13
1954   4   5  12 -20.25  -48.55  0.42E-12
1954   4   5  12 -20.20  -48.55  0.17E-11
1954   4   5  12 -20.25  -48.50  0.59E-12
1954   4   5  12 -20.20  -48.50  0.45E-10
1954   4   5  12 -20.15  -48.50  0.14E-10
1954   4   5  12 -20.20  -48.45  0.60E-10
1954   4   5  12 -20.15  -48.45  0.29E-09
1954   4   5  12 -20.20  -48.40  0.10E-10
1954   4   5  12 -20.15  -48.40  0.42E-09
1954   4   5  12 -20.20  -48.35  0.17E-12
1954   4   5  12 -20.15  -48.35  0.44E-09
1954   4   5  12 -20.15  -48.30  0.48E-09
1954   4   5  12 -20.15  -48.25  0.34E-09
1954   4   5  12 -20.10  -48.25  0.17E-09
1954   4   5  12 -20.15  -48.20  0.87E-12
1954   4   5  12 -20.10  -48.20  0.53E-09
1954   4   5  12 -20.10  -48.15  0.55E-09
1954   4   5  12 -20.05  -48.15  0.78E-11
1954   4   5  12 -20.10  -48.10  0.99E-10
1954   4   5  12 -20.05  -48.10  0.53E-09
1954   4   5  12 -20.05  -48.05  0.65E-09
1954   4   5  12 -20.05  -48.00  0.28E-09
1954   4   5  12 -20.00  -48.00  0.54E-09
1954   4   5  12 -20.00  -47.95  0.10E-08
1954   4   5  12 -20.00  -47.90  0.67E-09
1954   4   6   0 -20.75  -49.30  0.46E-13
1954   4   6   0 -20.30  -49.15  0.46E-13
1954   4   6   0 -20.25  -49.15  0.46E-13
1954   4   6   0 -20.30  -49.05  0.46E-13
1954   4   6   0 -20.35  -49.00  0.22E-12
1954   4   6   0 -20.20  -49.00  0.23E-12
1954   4   6   0 -20.15  -49.00  0.46E-13
1954   4   6   0 -20.45  -48.95  0.20E-12
1954   4   6   0 -20.40  -48.95  0.21E-12
1954   4   6   0 -20.30  -48.95  0.93E-13
1954   4   6   0 -20.25  -48.95  0.35E-12
1954   4   6   0 -20.20  -48.95  0.92E-13
1954   4   6   0 -20.15  -48.95  0.92E-13
1954   4   6   0 -20.50  -48.90  0.24E-12
1954   4   6   0 -20.45  -48.90  0.82E-13
1954   4   6   0 -20.40  -48.90  0.82E-13
1954   4   6   0 -20.30  -48.90  0.18E-12
1954   4   6   0 -20.25  -48.90  0.38E-12
1954   4   6   0 -20.20  -48.90  0.37E-12
1954   4   6   0 -20.15  -48.90  0.46E-13
1954   4   6   0 -20.10  -48.90  0.14E-12
1954   4   6   0 -20.05  -48.90  0.46E-13
1954   4   6   0 -20.00  -48.90  0.46E-13
1954   4   6   0 -20.35  -48.85  0.20E-12
1954   4   6   0 -20.30  -48.85  0.16E-12
1954   4   6   0 -20.25  -48.85  0.10E-12
1954   4   6   0 -20.20  -48.85  0.58E-13
1954   4   6   0 -20.15  -48.85  0.71E-12
1954   4   6   0 -20.10  -48.85  0.29E-12
1954   4   6   0 -20.05  -48.85  0.37E-12
1954   4   6   0 -20.00  -48.85  0.14E-12
1954   4   6   0 -20.35  -48.80  0.25E-12
1954   4   6   0 -20.30  -48.80  0.81E-13
1954   4   6   0 -20.20  -48.80  0.17E-12
1954   4   6   0 -20.15  -48.80  0.39E-12
1954   4   6   0 -20.10  -48.80  0.91E-12
1954   4   6   0 -20.05  -48.80  0.18E-11
1954   4   6   0 -20.00  -48.80  0.46E-12
1954   4   6   0 -19.95  -48.80  0.46E-13
1954   4   6   0 -20.40  -48.75  0.16E-12
1954   4   6   0 -20.35  -48.75  0.41E-12
