YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  11   9  12 -20.00  -48.65  0.10E-10
2013  11   9  12 -19.95  -48.65  0.91E-11
2013  11   9  12 -20.05  -48.60  0.25E-11
2013  11   9  12 -20.00  -48.60  0.87E-10
2013  11   9  12 -19.95  -48.60  0.97E-10
2013  11   9  12 -19.90  -48.60  0.37E-11
2013  11   9  12 -20.05  -48.55  0.84E-12
2013  11   9  12 -20.00  -48.55  0.10E-09
2013  11   9  12 -19.95  -48.55  0.12E-09
2013  11   9  12 -19.90  -48.55  0.39E-10
2013  11   9  12 -20.05  -48.50  0.34E-11
2013  11   9  12 -20.00  -48.50  0.57E-10
2013  11   9  12 -19.95  -48.50  0.14E-09
2013  11   9  12 -19.90  -48.50  0.73E-10
2013  11   9  12 -20.05  -48.45  0.51E-11
2013  11   9  12 -20.00  -48.45  0.65E-10
2013  11   9  12 -19.95  -48.45  0.14E-09
2013  11   9  12 -19.90  -48.45  0.10E-09
2013  11   9  12 -20.05  -48.40  0.17E-11
2013  11   9  12 -20.00  -48.40  0.87E-10
2013  11   9  12 -19.95  -48.40  0.14E-09
2013  11   9  12 -19.90  -48.40  0.11E-09
2013  11   9  12 -20.05  -48.35  0.30E-11
2013  11   9  12 -20.00  -48.35  0.87E-10
2013  11   9  12 -19.95  -48.35  0.16E-09
2013  11   9  12 -19.90  -48.35  0.11E-09
2013  11   9  12 -19.85  -48.35  0.17E-11
2013  11   9  12 -20.05  -48.30  0.26E-11
2013  11   9  12 -20.00  -48.30  0.82E-10
2013  11   9  12 -19.95  -48.30  0.20E-09
2013  11   9  12 -19.90  -48.30  0.12E-09
2013  11   9  12 -19.85  -48.30  0.15E-11
2013  11   9  12 -20.05  -48.25  0.87E-12
2013  11   9  12 -20.00  -48.25  0.95E-10
2013  11   9  12 -19.95  -48.25  0.20E-09
2013  11   9  12 -19.90  -48.25  0.15E-09
2013  11   9  12 -19.85  -48.25  0.61E-11
2013  11   9  12 -20.05  -48.20  0.17E-11
2013  11   9  12 -20.00  -48.20  0.11E-09
2013  11   9  12 -19.95  -48.20  0.24E-09
2013  11   9  12 -19.90  -48.20  0.12E-09
2013  11   9  12 -19.85  -48.20  0.23E-11
2013  11   9  12 -20.05  -48.15  0.85E-12
2013  11   9  12 -20.00  -48.15  0.11E-09
2013  11   9  12 -19.95  -48.15  0.25E-09
2013  11   9  12 -19.90  -48.15  0.19E-09
2013  11   9  12 -20.05  -48.10  0.86E-12
2013  11   9  12 -20.00  -48.10  0.14E-09
2013  11   9  12 -19.95  -48.10  0.39E-09
2013  11   9  12 -19.90  -48.10  0.19E-09
2013  11   9  12 -20.10  -48.05  0.17E-11
2013  11   9  12 -20.05  -48.05  0.89E-12
2013  11   9  12 -20.00  -48.05  0.21E-09
