YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   8  17  12 -19.55  -49.25  0.50E-13
1962   8  17  12 -19.50  -49.25  0.50E-13
1962   8  17  12 -19.50  -49.20  0.25E-12
1962   8  17  12 -19.45  -49.20  0.10E-12
1962   8  17  12 -19.60  -49.15  0.51E-13
1962   8  17  12 -19.55  -49.15  0.35E-12
1962   8  17  12 -19.50  -49.15  0.30E-11
1962   8  17  12 -19.45  -49.15  0.18E-11
1962   8  17  12 -19.60  -49.10  0.30E-12
1962   8  17  12 -19.55  -49.10  0.20E-11
1962   8  17  12 -19.50  -49.10  0.17E-10
1962   8  17  12 -19.45  -49.10  0.23E-10
1962   8  17  12 -19.60  -49.05  0.15E-12
1962   8  17  12 -19.55  -49.05  0.15E-10
1962   8  17  12 -19.50  -49.05  0.56E-10
1962   8  17  12 -19.45  -49.05  0.59E-10
1962   8  17  12 -19.40  -49.05  0.71E-12
1962   8  17  12 -19.55  -49.00  0.28E-10
1962   8  17  12 -19.50  -49.00  0.85E-10
1962   8  17  12 -19.45  -49.00  0.77E-10
1962   8  17  12 -19.40  -49.00  0.81E-11
1962   8  17  12 -19.55  -48.95  0.12E-10
1962   8  17  12 -19.50  -48.95  0.86E-10
1962   8  17  12 -19.45  -48.95  0.89E-10
1962   8  17  12 -19.40  -48.95  0.22E-10
1962   8  17  12 -19.55  -48.90  0.16E-11
1962   8  17  12 -19.50  -48.90  0.79E-10
1962   8  17  12 -19.45  -48.90  0.98E-10
1962   8  17  12 -19.40  -48.90  0.36E-10
1962   8  17  12 -19.50  -48.85  0.68E-10
1962   8  17  12 -19.45  -48.85  0.11E-09
1962   8  17  12 -19.40  -48.85  0.49E-10
1962   8  17  12 -19.50  -48.80  0.57E-10
1962   8  17  12 -19.45  -48.80  0.11E-09
1962   8  17  12 -19.40  -48.80  0.61E-10
1962   8  17  12 -19.50  -48.75  0.49E-10
1962   8  17  12 -19.45  -48.75  0.12E-09
1962   8  17  12 -19.40  -48.75  0.64E-10
1962   8  17  12 -19.50  -48.70  0.49E-10
1962   8  17  12 -19.45  -48.70  0.13E-09
1962   8  17  12 -19.40  -48.70  0.64E-10
1962   8  17  12 -19.50  -48.65  0.56E-10
1962   8  17  12 -19.45  -48.65  0.14E-09
1962   8  17  12 -19.40  -48.65  0.56E-10
1962   8  17  12 -19.50  -48.60  0.74E-10
1962   8  17  12 -19.45  -48.60  0.16E-09
1962   8  17  12 -19.40  -48.60  0.33E-10
1962   8  17  12 -19.50  -48.55  0.11E-09
1962   8  17  12 -19.45  -48.55  0.16E-09
1962   8  17  12 -19.40  -48.55  0.39E-11
1962   8  17  12 -19.50  -48.50  0.15E-09
1962   8  17  12 -19.45  -48.50  0.13E-09
1962   8  17  12 -19.55  -48.45  0.16E-10
1962   8  17  12 -19.50  -48.45  0.20E-09
1962   8  17  12 -19.45  -48.45  0.67E-10
1962   8  17  12 -19.55  -48.40  0.90E-10
1962   8  17  12 -19.50  -48.40  0.19E-09
1962   8  17  12 -19.45  -48.40  0.43E-11
1962   8  17  12 -19.60  -48.35  0.46E-12
1962   8  17  12 -19.55  -48.35  0.19E-09
1962   8  17  12 -19.50  -48.35  0.11E-09
1962   8  17  12 -19.60  -48.30  0.67E-10
1962   8  17  12 -19.55  -48.30  0.24E-09
1962   8  17  12 -19.50  -48.30  0.91E-11
1962   8  17  12 -19.60  -48.25  0.24E-09
1962   8  17  12 -19.55  -48.25  0.88E-10
1962   8  17  12 -19.65  -48.20  0.14E-09
1962   8  17  12 -19.60  -48.20  0.21E-09
1962   8  17  12 -19.70  -48.15  0.50E-10
1962   8  17  12 -19.65  -48.15  0.29E-09
1962   8  17  12 -19.60  -48.15  0.46E-11
1962   8  17  12 -19.75  -48.10  0.19E-10
