YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   6   6  12 -19.80  -48.95  0.81E-12
1972   6   6  12 -19.75  -48.95  0.48E-11
1972   6   6  12 -19.70  -48.95  0.10E-12
1972   6   6  12 -19.80  -48.90  0.44E-10
1972   6   6  12 -19.75  -48.90  0.11E-09
1972   6   6  12 -19.70  -48.90  0.66E-11
1972   6   6  12 -19.80  -48.85  0.83E-10
1972   6   6  12 -19.75  -48.85  0.19E-09
1972   6   6  12 -19.70  -48.85  0.50E-10
1972   6   6  12 -19.80  -48.80  0.25E-10
1972   6   6  12 -19.75  -48.80  0.19E-09
1972   6   6  12 -19.70  -48.80  0.10E-09
1972   6   6  12 -19.65  -48.80  0.15E-12
1972   6   6  12 -19.80  -48.75  0.15E-12
1972   6   6  12 -19.75  -48.75  0.16E-09
1972   6   6  12 -19.70  -48.75  0.15E-09
1972   6   6  12 -19.65  -48.75  0.12E-11
1972   6   6  12 -19.75  -48.70  0.12E-09
1972   6   6  12 -19.70  -48.70  0.19E-09
1972   6   6  12 -19.65  -48.70  0.13E-10
1972   6   6  12 -19.75  -48.65  0.79E-10
1972   6   6  12 -19.70  -48.65  0.18E-09
1972   6   6  12 -19.65  -48.65  0.41E-10
1972   6   6  12 -19.75  -48.60  0.46E-10
1972   6   6  12 -19.70  -48.60  0.19E-09
1972   6   6  12 -19.65  -48.60  0.70E-10
1972   6   6  12 -19.75  -48.55  0.21E-10
1972   6   6  12 -19.70  -48.55  0.19E-09
1972   6   6  12 -19.65  -48.55  0.83E-10
1972   6   6  12 -19.75  -48.50  0.93E-11
1972   6   6  12 -19.70  -48.50  0.19E-09
1972   6   6  12 -19.65  -48.50  0.94E-10
1972   6   6  12 -19.75  -48.45  0.31E-11
1972   6   6  12 -19.70  -48.45  0.19E-09
1972   6   6  12 -19.65  -48.45  0.10E-09
1972   6   6  12 -19.75  -48.40  0.26E-11
1972   6   6  12 -19.70  -48.40  0.19E-09
1972   6   6  12 -19.65  -48.40  0.10E-09
1972   6   6  12 -19.75  -48.35  0.72E-11
1972   6   6  12 -19.70  -48.35  0.19E-09
1972   6   6  12 -19.65  -48.35  0.91E-10
1972   6   6  12 -19.75  -48.30  0.20E-10
1972   6   6  12 -19.70  -48.30  0.19E-09
1972   6   6  12 -19.65  -48.30  0.74E-10
1972   6   6  12 -19.75  -48.25  0.44E-10
1972   6   6  12 -19.70  -48.25  0.21E-09
1972   6   6  12 -19.65  -48.25  0.57E-10
1972   6   6  12 -19.75  -48.20  0.11E-09
1972   6   6  12 -19.70  -48.20  0.20E-09
1972   6   6  12 -19.65  -48.20  0.13E-10
1972   6   6  12 -19.75  -48.15  0.14E-09
1972   6   6  12 -19.70  -48.15  0.20E-09
1972   6   6  12 -19.80  -48.10  0.23E-10
1972   6   6  12 -19.75  -48.10  0.27E-09
1972   6   6  12 -19.70  -48.10  0.96E-10
1972   6   6  12 -19.80  -48.05  0.14E-09
1972   6   6  12 -19.75  -48.05  0.32E-09
1972   6   6  12 -19.70  -48.05  0.61E-11
1972   6   6  12 -19.85  -48.00  0.63E-10
1972   6   6  12 -19.80  -48.00  0.35E-09
1972   6   6  12 -19.75  -48.00  0.26E-10
1972   6   6  12 -19.90  -47.95  0.78E-10
1972   6   6  12 -19.85  -47.95  0.43E-09
1972   6   6  12 -19.80  -47.95  0.96E-10
1972   6   6  12 -20.00  -47.90  0.34E-10
1972   6   6  12 -19.95  -47.90  0.37E-09
1972   6   6  12 -19.90  -47.90  0.38E-09
1972   6   6  12 -19.85  -47.90  0.36E-10
1972   6   7   0 -19.85  -49.25  0.62E-13
1972   6   7   0 -19.90  -49.20  0.45E-12
1972   6   7   0 -19.85  -49.20  0.11E-11
