YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   1   3  12 -20.25  -48.40  0.17E-12
1958   1   3  12 -20.20  -48.40  0.34E-12
1958   1   3  12 -20.25  -48.35  0.26E-11
1958   1   3  12 -20.20  -48.35  0.36E-10
1958   1   3  12 -20.15  -48.35  0.80E-10
1958   1   3  12 -20.10  -48.35  0.29E-10
1958   1   3  12 -20.20  -48.30  0.17E-12
1958   1   3  12 -20.15  -48.30  0.16E-10
1958   1   3  12 -20.10  -48.30  0.16E-09
1958   1   3  12 -20.05  -48.30  0.18E-09
1958   1   3  12 -20.00  -48.30  0.26E-12
1958   1   3  12 -20.05  -48.25  0.25E-09
1958   1   3  12 -20.00  -48.25  0.33E-09
1958   1   3  12 -20.05  -48.20  0.52E-12
1958   1   3  12 -20.00  -48.20  0.65E-09
1958   1   3  12 -19.95  -48.20  0.17E-10
1958   1   3  12 -20.00  -48.15  0.21E-09
1958   1   3  12 -19.95  -48.15  0.38E-09
1958   1   3  12 -20.00  -48.10  0.15E-10
1958   1   3  12 -19.95  -48.10  0.45E-09
1958   1   3  12 -19.95  -48.05  0.60E-09
1958   1   3  12 -19.95  -48.00  0.68E-09
1958   1   3  12 -19.95  -47.95  0.99E-09
1958   1   3  12 -20.00  -47.90  0.14E-09
1958   1   3  12 -19.95  -47.90  0.90E-09
1958   1   4   0 -20.60  -48.50  0.12E-12
1958   1   4   0 -20.70  -48.45  0.12E-12
1958   1   4   0 -20.60  -48.45  0.35E-12
1958   1   4   0 -20.90  -48.40  0.12E-12
1958   1   4   0 -20.85  -48.40  0.12E-12
1958   1   4   0 -20.80  -48.40  0.23E-12
1958   1   4   0 -20.75  -48.40  0.23E-12
1958   1   4   0 -20.70  -48.40  0.70E-12
1958   1   4   0 -20.65  -48.40  0.70E-12
1958   1   4   0 -20.60  -48.40  0.36E-12
1958   1   4   0 -20.55  -48.40  0.57E-12
1958   1   4   0 -20.50  -48.40  0.20E-11
1958   1   4   0 -20.45  -48.40  0.34E-11
1958   1   4   0 -20.40  -48.40  0.52E-11
1958   1   4   0 -20.35  -48.40  0.80E-11
1958   1   4   0 -20.30  -48.40  0.92E-11
1958   1   4   0 -20.25  -48.40  0.71E-11
1958   1   4   0 -20.20  -48.40  0.59E-12
1958   1   4   0 -20.85  -48.35  0.23E-12
1958   1   4   0 -20.80  -48.35  0.35E-12
1958   1   4   0 -20.75  -48.35  0.11E-11
1958   1   4   0 -20.70  -48.35  0.83E-12
1958   1   4   0 -20.65  -48.35  0.15E-11
1958   1   4   0 -20.60  -48.35  0.34E-11
1958   1   4   0 -20.55  -48.35  0.78E-11
1958   1   4   0 -20.50  -48.35  0.11E-10
1958   1   4   0 -20.45  -48.35  0.15E-10
1958   1   4   0 -20.40  -48.35  0.19E-10
1958   1   4   0 -20.35  -48.35  0.18E-10
1958   1   4   0 -20.30  -48.35  0.26E-10
1958   1   4   0 -20.25  -48.35  0.38E-10
1958   1   4   0 -20.20  -48.35  0.21E-10
1958   1   4   0 -20.15  -48.35  0.92E-12
1958   1   4   0 -20.95  -48.30  0.12E-12
1958   1   4   0 -20.85  -48.30  0.23E-12
1958   1   4   0 -20.80  -48.30  0.11E-11
1958   1   4   0 -20.75  -48.30  0.16E-11
1958   1   4   0 -20.70  -48.30  0.33E-11
1958   1   4   0 -20.65  -48.30  0.68E-11
1958   1   4   0 -20.60  -48.30  0.10E-10
1958   1   4   0 -20.55  -48.30  0.17E-10
1958   1   4   0 -20.50  -48.30  0.16E-10
1958   1   4   0 -20.45  -48.30  0.11E-10
1958   1   4   0 -20.40  -48.30  0.46E-11
1958   1   4   0 -20.35  -48.30  0.50E-12
1958   1   4   0 -20.25  -48.30  0.84E-13
1958   1   4   0 -20.95  -48.25  0.12E-12
1958   1   4   0 -20.90  -48.25  0.23E-12
1958   1   4   0 -20.85  -48.25  0.59E-12
1958   1   4   0 -20.80  -48.25  0.12E-11
1958   1   4   0 -20.75  -48.25  0.27E-11
1958   1   4   0 -20.70  -48.25  0.53E-11
1958   1   4   0 -20.65  -48.25  0.13E-10
1958   1   4   0 -20.60  -48.25  0.15E-10
1958   1   4   0 -20.55  -48.25  0.16E-10
1958   1   4   0 -20.50  -48.25  0.13E-10
1958   1   4   0 -20.45  -48.25  0.32E-11
1958   1   4   0 -20.40  -48.25  0.85E-12
1958   1   4   0 -20.90  -48.20  0.24E-12
1958   1   4   0 -20.85  -48.20  0.24E-12
1958   1   4   0 -20.80  -48.20  0.13E-11
1958   1   4   0 -20.75  -48.20  0.25E-11
1958   1   4   0 -20.70  -48.20  0.65E-11
1958   1   4   0 -20.65  -48.20  0.11E-10
1958   1   4   0 -20.60  -48.20  0.14E-10
1958   1   4   0 -20.55  -48.20  0.14E-10
1958   1   4   0 -20.50  -48.20  0.49E-11
1958   1   4   0 -20.45  -48.20  0.26E-11
1958   1   4   0 -20.85  -48.15  0.35E-12
1958   1   4   0 -20.80  -48.15  0.13E-11
1958   1   4   0 -20.75  -48.15  0.17E-11
1958   1   4   0 -20.70  -48.15  0.46E-11
1958   1   4   0 -20.65  -48.15  0.70E-11
1958   1   4   0 -20.60  -48.15  0.86E-11
1958   1   4   0 -20.55  -48.15  0.64E-11
1958   1   4   0 -20.50  -48.15  0.32E-11
1958   1   4   0 -20.45  -48.15  0.84E-12
1958   1   4   0 -20.90  -48.10  0.12E-12
1958   1   4   0 -20.85  -48.10  0.35E-12
1958   1   4   0 -20.80  -48.10  0.59E-12
1958   1   4   0 -20.75  -48.10  0.17E-11
1958   1   4   0 -20.70  -48.10  0.33E-11
1958   1   4   0 -20.65  -48.10  0.59E-11
1958   1   4   0 -20.60  -48.10  0.58E-11
1958   1   4   0 -20.55  -48.10  0.31E-11
1958   1   4   0 -20.50  -48.10  0.95E-12
1958   1   4   0 -20.45  -48.10  0.24E-12
1958   1   4   0 -20.90  -48.05  0.12E-12
1958   1   4   0 -20.85  -48.05  0.23E-12
1958   1   4   0 -20.80  -48.05  0.71E-12
1958   1   4   0 -20.75  -48.05  0.59E-12
1958   1   4   0 -20.70  -48.05  0.94E-12
1958   1   4   0 -20.65  -48.05  0.27E-11
1958   1   4   0 -20.60  -48.05  0.22E-11
1958   1   4   0 -20.55  -48.05  0.17E-11
1958   1   4   0 -20.50  -48.05  0.35E-12
1958   1   4   0 -20.45  -48.05  0.12E-12
1958   1   4   0 -20.90  -48.00  0.12E-12
1958   1   4   0 -20.80  -48.00  0.23E-12
1958   1   4   0 -20.75  -48.00  0.83E-12
1958   1   4   0 -20.70  -48.00  0.35E-12
1958   1   4   0 -20.65  -48.00  0.71E-12
1958   1   4   0 -20.60  -48.00  0.11E-11
1958   1   4   0 -20.55  -48.00  0.47E-12
1958   1   4   0 -20.50  -48.00  0.12E-12
1958   1   4   0 -20.45  -48.00  0.24E-12
1958   1   4   0 -20.80  -47.95  0.23E-12
1958   1   4   0 -20.75  -47.95  0.23E-12
1958   1   4   0 -20.70  -47.95  0.24E-12
1958   1   4   0 -20.60  -47.95  0.24E-12
1958   1   4   0 -20.55  -47.95  0.24E-12
1958   1   4   0 -20.50  -47.95  0.12E-12
1958   1   4   0 -20.80  -47.90  0.12E-12
1958   1   4   0 -20.75  -47.90  0.12E-12
1958   1   4   0 -20.60  -47.90  0.12E-12
1958   1   4   0 -20.60  -47.85  0.12E-12
