YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   1   8  12 -19.60  -48.35  0.58E-11
1984   1   8  12 -19.55  -48.35  0.79E-10
1984   1   8  12 -19.50  -48.35  0.45E-10
1984   1   8  12 -19.70  -48.30  0.20E-10
1984   1   8  12 -19.65  -48.30  0.13E-09
1984   1   8  12 -19.60  -48.30  0.12E-09
1984   1   8  12 -19.55  -48.30  0.12E-09
1984   1   8  12 -19.50  -48.30  0.18E-10
1984   1   8  12 -19.75  -48.25  0.75E-10
1984   1   8  12 -19.70  -48.25  0.19E-09
1984   1   8  12 -19.65  -48.25  0.45E-10
1984   1   8  12 -19.60  -48.25  0.51E-10
1984   1   8  12 -19.55  -48.25  0.29E-10
1984   1   8  12 -19.80  -48.20  0.78E-10
1984   1   8  12 -19.75  -48.20  0.18E-09
1984   1   8  12 -19.70  -48.20  0.49E-10
1984   1   8  12 -19.65  -48.20  0.37E-10
1984   1   8  12 -19.60  -48.20  0.35E-10
1984   1   8  12 -19.55  -48.20  0.28E-11
1984   1   8  12 -19.85  -48.15  0.59E-10
1984   1   8  12 -19.80  -48.15  0.19E-09
1984   1   8  12 -19.75  -48.15  0.68E-10
1984   1   8  12 -19.70  -48.15  0.29E-10
1984   1   8  12 -19.65  -48.15  0.40E-10
1984   1   8  12 -19.60  -48.15  0.15E-10
1984   1   8  12 -19.90  -48.10  0.52E-11
1984   1   8  12 -19.85  -48.10  0.24E-09
1984   1   8  12 -19.80  -48.10  0.12E-09
1984   1   8  12 -19.75  -48.10  0.44E-10
1984   1   8  12 -19.70  -48.10  0.51E-10
1984   1   8  12 -19.65  -48.10  0.31E-10
1984   1   8  12 -19.60  -48.10  0.23E-11
1984   1   8  12 -19.90  -48.05  0.18E-09
1984   1   8  12 -19.85  -48.05  0.19E-09
1984   1   8  12 -19.80  -48.05  0.60E-10
1984   1   8  12 -19.75  -48.05  0.41E-10
1984   1   8  12 -19.70  -48.05  0.64E-10
1984   1   8  12 -19.65  -48.05  0.18E-10
1984   1   8  12 -19.95  -48.00  0.19E-10
1984   1   8  12 -19.90  -48.00  0.45E-09
1984   1   8  12 -19.85  -48.00  0.10E-09
1984   1   8  12 -19.80  -48.00  0.12E-09
1984   1   8  12 -19.75  -48.00  0.80E-10
1984   1   8  12 -19.70  -48.00  0.23E-10
1984   1   8  12 -19.95  -47.95  0.62E-09
1984   1   8  12 -19.90  -47.95  0.28E-09
1984   1   8  12 -19.85  -47.95  0.13E-09
1984   1   8  12 -19.80  -47.95  0.93E-10
1984   1   8  12 -19.75  -47.95  0.23E-10
1984   1   8  12 -20.00  -47.90  0.28E-09
1984   1   8  12 -19.95  -47.90  0.13E-08
1984   1   8  12 -19.90  -47.90  0.36E-09
1984   1   8  12 -19.85  -47.90  0.14E-09
1984   1   8  12 -19.80  -47.90  0.20E-10
1984   1   8  12 -20.00  -47.85  0.53E-09
1984   1   8  12 -19.95  -47.85  0.12E-09
1984   1   8  12 -19.90  -47.85  0.75E-11
1984   1   9   0 -19.65  -48.30  0.41E-11
1984   1   9   0 -19.60  -48.30  0.53E-11
1984   1   9   0 -19.55  -48.30  0.36E-11
1984   1   9   0 -19.75  -48.25  0.17E-11
1984   1   9   0 -19.70  -48.25  0.19E-10
1984   1   9   0 -19.65  -48.25  0.34E-10
1984   1   9   0 -19.60  -48.25  0.23E-10
1984   1   9   0 -19.55  -48.25  0.14E-11
1984   1   9   0 -19.80  -48.20  0.14E-10
1984   1   9   0 -19.75  -48.20  0.53E-10
1984   1   9   0 -19.70  -48.20  0.22E-10
1984   1   9   0 -19.65  -48.20  0.32E-10
1984   1   9   0 -19.60  -48.20  0.11E-10
1984   1   9   0 -19.85  -48.15  0.76E-11
1984   1   9   0 -19.80  -48.15  0.49E-10
1984   1   9   0 -19.75  -48.15  0.40E-10
1984   1   9   0 -19.70  -48.15  0.18E-10
1984   1   9   0 -19.65  -48.15  0.38E-10
