YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1   5  12 -20.00  -47.90  0.34E-10
1965   1   5  12 -19.95  -47.90  0.27E-10
1965   1   5  12 -19.80  -47.90  0.44E-11
1965   1   5  12 -19.75  -47.90  0.25E-12
1965   1   5  12 -19.95  -47.85  0.43E-09
1965   1   5  12 -19.90  -47.85  0.66E-09
1965   1   5  12 -19.85  -47.85  0.94E-09
1965   1   5  12 -19.80  -47.85  0.23E-08
1965   1   5  12 -19.75  -47.85  0.18E-08
1965   1   5  12 -19.70  -47.85  0.93E-11
1965   1   5  12 -19.80  -47.80  0.35E-09
1965   1   5  12 -19.75  -47.80  0.81E-09
1965   1   5  12 -19.70  -47.80  0.54E-10
1965   1   6   0 -19.85  -48.50  0.23E-12
1965   1   6   0 -19.80  -48.50  0.38E-12
1965   1   6   0 -19.75  -48.50  0.23E-12
1965   1   6   0 -19.70  -48.50  0.77E-13
1965   1   6   0 -19.65  -48.50  0.31E-12
1965   1   6   0 -19.85  -48.45  0.15E-12
1965   1   6   0 -19.80  -48.45  0.61E-12
1965   1   6   0 -19.75  -48.45  0.13E-11
1965   1   6   0 -19.70  -48.45  0.12E-11
1965   1   6   0 -19.65  -48.45  0.25E-11
1965   1   6   0 -19.60  -48.45  0.85E-12
1965   1   6   0 -19.90  -48.40  0.39E-12
1965   1   6   0 -19.85  -48.40  0.15E-12
1965   1   6   0 -19.80  -48.40  0.39E-12
1965   1   6   0 -19.75  -48.40  0.23E-11
1965   1   6   0 -19.70  -48.40  0.46E-11
1965   1   6   0 -19.65  -48.40  0.64E-11
1965   1   6   0 -19.60  -48.40  0.62E-11
1965   1   6   0 -19.55  -48.40  0.14E-11
1965   1   6   0 -19.85  -48.35  0.77E-13
1965   1   6   0 -19.80  -48.35  0.23E-12
1965   1   6   0 -19.75  -48.35  0.23E-11
1965   1   6   0 -19.70  -48.35  0.86E-11
1965   1   6   0 -19.65  -48.35  0.16E-10
1965   1   6   0 -19.60  -48.35  0.16E-10
1965   1   6   0 -19.55  -48.35  0.33E-11
1965   1   6   0 -19.90  -48.30  0.77E-13
1965   1   6   0 -19.80  -48.30  0.85E-12
1965   1   6   0 -19.75  -48.30  0.16E-11
1965   1   6   0 -19.70  -48.30  0.66E-11
1965   1   6   0 -19.65  -48.30  0.17E-10
1965   1   6   0 -19.60  -48.30  0.24E-10
1965   1   6   0 -19.55  -48.30  0.94E-11
1965   1   6   0 -19.90  -48.25  0.23E-12
1965   1   6   0 -19.80  -48.25  0.23E-12
1965   1   6   0 -19.75  -48.25  0.16E-11
1965   1   6   0 -19.70  -48.25  0.60E-11
1965   1   6   0 -19.65  -48.25  0.23E-10
1965   1   6   0 -19.60  -48.25  0.28E-10
1965   1   6   0 -19.55  -48.25  0.10E-10
1965   1   6   0 -19.50  -48.25  0.23E-12
1965   1   6   0 -19.80  -48.20  0.16E-12
1965   1   6   0 -19.75  -48.20  0.10E-11
1965   1   6   0 -19.70  -48.20  0.76E-11
1965   1   6   0 -19.65  -48.20  0.28E-10
1965   1   6   0 -19.60  -48.20  0.31E-10
1965   1   6   0 -19.55  -48.20  0.88E-11
1965   1   6   0 -19.50  -48.20  0.31E-12
1965   1   6   0 -19.75  -48.15  0.87E-12
1965   1   6   0 -19.70  -48.15  0.70E-11
1965   1   6   0 -19.65  -48.15  0.33E-10
1965   1   6   0 -19.60  -48.15  0.33E-10
1965   1   6   0 -19.55  -48.15  0.56E-11
1965   1   6   0 -19.50  -48.15  0.31E-12
1965   1   6   0 -19.75  -48.10  0.39E-12
1965   1   6   0 -19.70  -48.10  0.91E-11
1965   1   6   0 -19.65  -48.10  0.45E-10
1965   1   6   0 -19.60  -48.10  0.31E-10
1965   1   6   0 -19.55  -48.10  0.32E-11
1965   1   6   0 -19.80  -48.05  0.36E-12
1965   1   6   0 -19.75  -48.05  0.96E-12
1965   1   6   0 -19.70  -48.05  0.17E-10
1965   1   6   0 -19.65  -48.05  0.56E-10
1965   1   6   0 -19.60  -48.05  0.20E-10
1965   1   6   0 -19.55  -48.05  0.12E-11
1965   1   6   0 -19.80  -48.00  0.24E-12
1965   1   6   0 -19.75  -48.00  0.25E-11
1965   1   6   0 -19.70  -48.00  0.41E-10
1965   1   6   0 -19.65  -48.00  0.67E-10
1965   1   6   0 -19.60  -48.00  0.12E-10
1965   1   6   0 -19.80  -47.95  0.24E-12
1965   1   6   0 -19.75  -47.95  0.43E-11
1965   1   6   0 -19.70  -47.95  0.10E-09
1965   1   6   0 -19.65  -47.95  0.76E-10
1965   1   6   0 -19.60  -47.95  0.40E-11
1965   1   6   0 -19.80  -47.90  0.41E-12
1965   1   6   0 -19.75  -47.90  0.59E-10
1965   1   6   0 -19.70  -47.90  0.22E-09
1965   1   6   0 -19.65  -47.90  0.53E-10
1965   1   6   0 -19.80  -47.85  0.51E-11
1965   1   6   0 -19.75  -47.85  0.60E-09
1965   1   6   0 -19.70  -47.85  0.33E-09
1965   1   6   0 -19.65  -47.85  0.78E-11
1965   1   6   0 -19.75  -47.80  0.55E-10
1965   1   6   0 -19.70  -47.80  0.11E-09
