YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  12  12 -21.00  -48.10  0.25E-11
1956   2  12  12 -20.95  -48.10  0.38E-10
1956   2  12  12 -20.90  -48.10  0.77E-10
1956   2  12  12 -20.85  -48.10  0.10E-09
1956   2  12  12 -20.80  -48.10  0.12E-09
1956   2  12  12 -20.75  -48.10  0.14E-09
1956   2  12  12 -20.70  -48.10  0.15E-09
1956   2  12  12 -20.65  -48.10  0.15E-09
1956   2  12  12 -20.60  -48.10  0.14E-09
1956   2  12  12 -20.55  -48.10  0.10E-09
1956   2  12  12 -20.50  -48.10  0.49E-10
1956   2  12  12 -20.45  -48.10  0.51E-11
1956   2  12  12 -21.05  -48.05  0.59E-12
1956   2  12  12 -21.00  -48.05  0.45E-10
1956   2  12  12 -20.95  -48.05  0.15E-09
1956   2  12  12 -20.90  -48.05  0.17E-09
1956   2  12  12 -20.85  -48.05  0.16E-09
1956   2  12  12 -20.80  -48.05  0.15E-09
1956   2  12  12 -20.75  -48.05  0.15E-09
1956   2  12  12 -20.70  -48.05  0.14E-09
1956   2  12  12 -20.65  -48.05  0.14E-09
1956   2  12  12 -20.60  -48.05  0.16E-09
1956   2  12  12 -20.55  -48.05  0.20E-09
1956   2  12  12 -20.50  -48.05  0.26E-09
1956   2  12  12 -20.45  -48.05  0.30E-09
1956   2  12  12 -20.40  -48.05  0.32E-09
1956   2  12  12 -20.35  -48.05  0.29E-09
1956   2  12  12 -20.30  -48.05  0.10E-09
1956   2  12  12 -20.25  -48.05  0.36E-12
1956   2  12  12 -21.10  -48.00  0.17E-12
1956   2  12  12 -21.05  -48.00  0.13E-10
1956   2  12  12 -21.00  -48.00  0.61E-10
1956   2  12  12 -20.95  -48.00  0.63E-10
1956   2  12  12 -20.90  -48.00  0.39E-10
1956   2  12  12 -20.85  -48.00  0.21E-10
1956   2  12  12 -20.80  -48.00  0.10E-10
1956   2  12  12 -20.75  -48.00  0.50E-11
1956   2  12  12 -20.70  -48.00  0.27E-11
1956   2  12  12 -20.65  -48.00  0.17E-11
1956   2  12  12 -20.60  -48.00  0.79E-12
1956   2  12  12 -20.55  -48.00  0.63E-12
1956   2  12  12 -20.50  -48.00  0.74E-12
1956   2  12  12 -20.45  -48.00  0.16E-11
1956   2  12  12 -20.40  -48.00  0.68E-11
1956   2  12  12 -20.35  -48.00  0.50E-10
1956   2  12  12 -20.30  -48.00  0.27E-09
1956   2  12  12 -20.25  -48.00  0.38E-09
1956   2  12  12 -20.20  -48.00  0.40E-09
1956   2  12  12 -20.15  -48.00  0.73E-10
1956   2  12  12 -21.15  -47.95  0.42E-12
1956   2  12  12 -21.10  -47.95  0.32E-11
1956   2  12  12 -21.05  -47.95  0.10E-10
1956   2  12  12 -21.00  -47.95  0.10E-10
1956   2  12  12 -20.95  -47.95  0.36E-11
1956   2  12  12 -20.90  -47.95  0.12E-11
1956   2  12  12 -20.85  -47.95  0.26E-12
1956   2  12  12 -20.80  -47.95  0.10E-12
1956   2  12  12 -20.20  -47.95  0.18E-10
1956   2  12  12 -20.15  -47.95  0.42E-09
1956   2  12  12 -20.10  -47.95  0.54E-09
1956   2  12  12 -20.05  -47.95  0.17E-09
1956   2  12  12 -21.20  -47.90  0.17E-12
1956   2  12  12 -21.15  -47.90  0.10E-11
1956   2  12  12 -21.10  -47.90  0.27E-11
1956   2  12  12 -21.05  -47.90  0.14E-11
1956   2  12  12 -21.00  -47.90  0.47E-12
1956   2  12  12 -20.05  -47.90  0.36E-09
1956   2  12  12 -20.00  -47.90  0.45E-09
1956   2  12  12 -21.25  -47.85  0.30E-12
1956   2  12  12 -21.20  -47.85  0.93E-12
1956   2  12  12 -21.15  -47.85  0.10E-11
1956   2  12  12 -21.10  -47.85  0.21E-12
1956   2  12  12 -21.05  -47.85  0.86E-13
1956   2  12  12 -21.30  -47.80  0.13E-12
1956   2  12  12 -21.25  -47.80  0.30E-12
1956   2  12  12 -21.20  -47.80  0.43E-12
1956   2  12  12 -21.15  -47.80  0.85E-13
1956   2  12  12 -21.10  -47.80  0.43E-13
1956   2  12  12 -21.35  -47.75  0.85E-13
1956   2  12  12 -21.30  -47.75  0.85E-13
1956   2  12  12 -21.25  -47.75  0.85E-13
1956   2  12  12 -21.40  -47.70  0.85E-13
1956   2  12  12 -21.35  -47.70  0.85E-13
1956   2  12  12 -21.45  -47.65  0.13E-12
1956   2  12  12 -21.40  -47.65  0.42E-13
1956   2  13   0 -21.10  -48.10  0.60E-12
1956   2  13   0 -21.05  -48.10  0.71E-11
1956   2  13   0 -21.00  -48.10  0.24E-10
1956   2  13   0 -20.95  -48.10  0.14E-10
1956   2  13   0 -20.90  -48.10  0.13E-12
1956   2  13   0 -21.20  -48.05  0.41E-11
1956   2  13   0 -21.15  -48.05  0.42E-10
1956   2  13   0 -21.10  -48.05  0.11E-09
1956   2  13   0 -21.05  -48.05  0.15E-09
1956   2  13   0 -21.00  -48.05  0.12E-09
1956   2  13   0 -20.95  -48.05  0.26E-10
1956   2  13   0 -21.25  -48.00  0.27E-10
1956   2  13   0 -21.20  -48.00  0.15E-09
1956   2  13   0 -21.15  -48.00  0.20E-09
1956   2  13   0 -21.10  -48.00  0.17E-09
1956   2  13   0 -21.05  -48.00  0.12E-09
1956   2  13   0 -21.00  -48.00  0.36E-10
1956   2  13   0 -20.95  -48.00  0.46E-12
1956   2  13   0 -21.30  -47.95  0.41E-10
1956   2  13   0 -21.25  -47.95  0.25E-09
1956   2  13   0 -21.20  -47.95  0.21E-09
1956   2  13   0 -21.15  -47.95  0.11E-09
1956   2  13   0 -21.10  -47.95  0.56E-10
1956   2  13   0 -21.05  -47.95  0.17E-10
1956   2  13   0 -21.00  -47.95  0.89E-12
1956   2  13   0 -21.35  -47.90  0.14E-10
1956   2  13   0 -21.30  -47.90  0.28E-09
1956   2  13   0 -21.25  -47.90  0.23E-09
1956   2  13   0 -21.20  -47.90  0.66E-10
1956   2  13   0 -21.15  -47.90  0.19E-10
1956   2  13   0 -21.10  -47.90  0.33E-11
1956   2  13   0 -21.05  -47.90  0.51E-13
1956   2  13   0 -21.40  -47.85  0.92E-12
1956   2  13   0 -21.35  -47.85  0.16E-09
1956   2  13   0 -21.30  -47.85  0.36E-09
1956   2  13   0 -21.25  -47.85  0.48E-10
1956   2  13   0 -21.20  -47.85  0.60E-11
1956   2  13   0 -21.15  -47.85  0.96E-12
1956   2  13   0 -21.45  -47.80  0.42E-12
1956   2  13   0 -21.40  -47.80  0.27E-10
1956   2  13   0 -21.35  -47.80  0.39E-09
1956   2  13   0 -21.30  -47.80  0.21E-09
1956   2  13   0 -21.25  -47.80  0.25E-11
1956   2  13   0 -21.20  -47.80  0.23E-12
1956   2  13   0 -21.50  -47.75  0.38E-12
1956   2  13   0 -21.45  -47.75  0.49E-11
1956   2  13   0 -21.40  -47.75  0.13E-09
1956   2  13   0 -21.35  -47.75  0.66E-09
1956   2  13   0 -21.30  -47.75  0.13E-09
1956   2  13   0 -21.25  -47.75  0.28E-12
1956   2  13   0 -21.55  -47.70  0.22E-12
1956   2  13   0 -21.50  -47.70  0.25E-11
1956   2  13   0 -21.45  -47.70  0.17E-10
1956   2  13   0 -21.40  -47.70  0.37E-09
1956   2  13   0 -21.35  -47.70  0.53E-09
1956   2  13   0 -21.30  -47.70  0.11E-10
1956   2  13   0 -21.60  -47.65  0.24E-12
1956   2  13   0 -21.55  -47.65  0.11E-11
1956   2  13   0 -21.50  -47.65  0.56E-11
1956   2  13   0 -21.45  -47.65  0.47E-10
1956   2  13   0 -21.40  -47.65  0.44E-09
1956   2  13   0 -21.35  -47.65  0.16E-09
1956   2  13   0 -21.65  -47.60  0.12E-12
1956   2  13   0 -21.60  -47.60  0.29E-12
1956   2  13   0 -21.55  -47.60  0.31E-11
1956   2  13   0 -21.50  -47.60  0.80E-11
1956   2  13   0 -21.45  -47.60  0.10E-09
1956   2  13   0 -21.40  -47.60  0.25E-09
1956   2  13   0 -21.35  -47.60  0.12E-10
1956   2  13   0 -21.65  -47.55  0.30E-12
1956   2  13   0 -21.60  -47.55  0.16E-11
1956   2  13   0 -21.55  -47.55  0.47E-11
1956   2  13   0 -21.50  -47.55  0.15E-10
1956   2  13   0 -21.45  -47.55  0.95E-10
1956   2  13   0 -21.40  -47.55  0.53E-10
1956   2  13   0 -21.70  -47.50  0.41E-13
1956   2  13   0 -21.65  -47.50  0.11E-11
1956   2  13   0 -21.60  -47.50  0.29E-11
1956   2  13   0 -21.55  -47.50  0.77E-11
1956   2  13   0 -21.50  -47.50  0.21E-10
1956   2  13   0 -21.45  -47.50  0.40E-10
1956   2  13   0 -21.40  -47.50  0.22E-11
1956   2  13   0 -21.70  -47.45  0.91E-12
1956   2  13   0 -21.65  -47.45  0.19E-11
1956   2  13   0 -21.60  -47.45  0.32E-11
1956   2  13   0 -21.55  -47.45  0.81E-11
1956   2  13   0 -21.50  -47.45  0.18E-10
1956   2  13   0 -21.45  -47.45  0.89E-11
