YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   2  12 -20.00  -48.15  0.25E-11
2021   1   2  12 -19.95  -48.15  0.15E-10
2021   1   2  12 -19.90  -48.15  0.17E-09
2021   1   2  12 -19.85  -48.15  0.25E-10
2021   1   2  12 -20.10  -48.10  0.11E-11
2021   1   2  12 -20.00  -48.10  0.19E-10
2021   1   2  12 -19.95  -48.10  0.23E-09
2021   1   2  12 -19.90  -48.10  0.30E-09
2021   1   2  12 -19.85  -48.10  0.10E-09
2021   1   2  12 -20.15  -48.05  0.11E-11
2021   1   2  12 -20.10  -48.05  0.11E-11
2021   1   2  12 -20.00  -48.05  0.74E-10
2021   1   2  12 -19.95  -48.05  0.28E-09
2021   1   2  12 -19.90  -48.05  0.28E-09
2021   1   2  12 -19.85  -48.05  0.73E-10
2021   1   2  12 -20.15  -48.00  0.11E-11
2021   1   2  12 -20.10  -48.00  0.11E-11
2021   1   2  12 -20.05  -48.00  0.10E-10
2021   1   2  12 -20.00  -48.00  0.14E-09
2021   1   2  12 -19.95  -48.00  0.58E-09
2021   1   2  12 -19.90  -48.00  0.41E-09
2021   1   2  12 -19.85  -48.00  0.50E-10
2021   1   2  12 -20.15  -47.95  0.34E-11
2021   1   2  12 -20.10  -47.95  0.15E-10
2021   1   2  12 -20.05  -47.95  0.43E-10
2021   1   2  12 -20.00  -47.95  0.28E-09
2021   1   2  12 -19.95  -47.95  0.80E-09
2021   1   2  12 -19.90  -47.95  0.35E-09
2021   1   2  12 -20.10  -47.90  0.23E-10
2021   1   2  12 -20.05  -47.90  0.41E-10
2021   1   2  12 -20.00  -47.90  0.82E-09
2021   1   2  12 -19.95  -47.90  0.18E-08
2021   1   2  12 -19.90  -47.90  0.81E-10
2021   1   2  12 -20.10  -47.85  0.58E-11
2021   1   2  12 -20.05  -47.85  0.45E-10
2021   1   2  12 -20.00  -47.85  0.41E-09
2021   1   2  12 -20.10  -47.80  0.12E-11
2021   1   3   0 -19.85  -48.35  0.57E-12
2021   1   3   0 -19.95  -48.30  0.57E-12
2021   1   3   0 -19.90  -48.30  0.67E-12
2021   1   3   0 -19.85  -48.30  0.10E-11
2021   1   3   0 -19.70  -48.30  0.57E-12
2021   1   3   0 -19.65  -48.30  0.12E-11
2021   1   3   0 -19.95  -48.25  0.76E-12
2021   1   3   0 -19.70  -48.25  0.58E-12
2021   1   3   0 -19.65  -48.25  0.23E-11
2021   1   3   0 -19.60  -48.25  0.58E-12
2021   1   3   0 -19.95  -48.20  0.10E-11
2021   1   3   0 -19.90  -48.20  0.20E-11
2021   1   3   0 -19.70  -48.20  0.11E-11
2021   1   3   0 -19.65  -48.20  0.29E-11
2021   1   3   0 -19.60  -48.20  0.23E-11
2021   1   3   0 -19.55  -48.20  0.82E-11
2021   1   3   0 -19.95  -48.15  0.25E-11
2021   1   3   0 -19.90  -48.15  0.75E-11
2021   1   3   0 -19.85  -48.15  0.79E-10
2021   1   3   0 -19.80  -48.15  0.53E-10
2021   1   3   0 -19.75  -48.15  0.98E-11
2021   1   3   0 -19.70  -48.15  0.76E-12
2021   1   3   0 -19.65  -48.15  0.27E-11
2021   1   3   0 -19.60  -48.15  0.74E-11
2021   1   3   0 -19.55  -48.15  0.90E-11
2021   1   3   0 -19.95  -48.10  0.12E-11
2021   1   3   0 -19.90  -48.10  0.37E-11
2021   1   3   0 -19.85  -48.10  0.24E-10
2021   1   3   0 -19.80  -48.10  0.17E-10
2021   1   3   0 -19.75  -48.10  0.44E-10
2021   1   3   0 -19.70  -48.10  0.11E-10
2021   1   3   0 -19.65  -48.10  0.39E-11
2021   1   3   0 -19.60  -48.10  0.16E-10
2021   1   3   0 -19.55  -48.10  0.73E-11
2021   1   3   0 -19.90  -48.05  0.29E-10
2021   1   3   0 -19.85  -48.05  0.69E-10
2021   1   3   0 -19.80  -48.05  0.42E-10
2021   1   3   0 -19.75  -48.05  0.19E-10
2021   1   3   0 -19.70  -48.05  0.32E-10
2021   1   3   0 -19.65  -48.05  0.18E-10
2021   1   3   0 -19.60  -48.05  0.24E-10
2021   1   3   0 -19.55  -48.05  0.51E-11
2021   1   3   0 -19.95  -48.00  0.18E-10
2021   1   3   0 -19.90  -48.00  0.80E-10
2021   1   3   0 -19.85  -48.00  0.87E-10
2021   1   3   0 -19.80  -48.00  0.58E-10
2021   1   3   0 -19.75  -48.00  0.18E-10
2021   1   3   0 -19.70  -48.00  0.14E-10
2021   1   3   0 -19.65  -48.00  0.13E-10
2021   1   3   0 -19.60  -48.00  0.18E-10
2021   1   3   0 -19.55  -48.00  0.82E-11
2021   1   3   0 -19.95  -47.95  0.21E-09
2021   1   3   0 -19.90  -47.95  0.13E-09
2021   1   3   0 -19.85  -47.95  0.12E-09
2021   1   3   0 -19.80  -47.95  0.54E-10
2021   1   3   0 -19.75  -47.95  0.29E-10
2021   1   3   0 -19.70  -47.95  0.22E-10
2021   1   3   0 -19.65  -47.95  0.16E-10
2021   1   3   0 -19.60  -47.95  0.18E-10
2021   1   3   0 -19.55  -47.95  0.62E-11
2021   1   3   0 -19.95  -47.90  0.54E-09
2021   1   3   0 -19.90  -47.90  0.19E-09
2021   1   3   0 -19.85  -47.90  0.11E-09
2021   1   3   0 -19.80  -47.90  0.44E-10
2021   1   3   0 -19.75  -47.90  0.31E-10
2021   1   3   0 -19.70  -47.90  0.25E-10
2021   1   3   0 -19.65  -47.90  0.18E-10
2021   1   3   0 -19.60  -47.90  0.18E-10
2021   1   3   0 -19.95  -47.85  0.70E-09
2021   1   3   0 -19.90  -47.85  0.18E-09
2021   1   3   0 -19.85  -47.85  0.94E-10
2021   1   3   0 -19.80  -47.85  0.52E-10
