YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  28  12 -20.35  -48.25  0.84E-12
2015   3  28  12 -20.35  -48.20  0.33E-10
2015   3  28  12 -20.30  -48.20  0.31E-10
2015   3  28  12 -20.25  -48.20  0.29E-11
2015   3  28  12 -20.35  -48.15  0.43E-11
2015   3  28  12 -20.30  -48.15  0.68E-10
2015   3  28  12 -20.25  -48.15  0.27E-10
2015   3  28  12 -20.20  -48.15  0.74E-12
2015   3  28  12 -20.30  -48.10  0.61E-11
2015   3  28  12 -20.25  -48.10  0.85E-10
2015   3  28  12 -20.20  -48.10  0.33E-10
2015   3  28  12 -20.25  -48.05  0.96E-11
2015   3  28  12 -20.20  -48.05  0.10E-09
2015   3  28  12 -20.15  -48.05  0.76E-10
2015   3  28  12 -20.10  -48.05  0.45E-11
2015   3  28  12 -20.20  -48.00  0.18E-11
2015   3  28  12 -20.15  -48.00  0.13E-09
2015   3  28  12 -20.10  -48.00  0.12E-09
2015   3  28  12 -20.05  -48.00  0.22E-10
2015   3  28  12 -20.10  -47.95  0.17E-09
2015   3  28  12 -20.05  -47.95  0.34E-09
2015   3  28  12 -20.00  -47.95  0.18E-09
2015   3  28  12 -19.95  -47.95  0.11E-11
2015   3  28  12 -20.05  -47.90  0.28E-09
2015   3  28  12 -20.00  -47.90  0.90E-09
2015   3  28  12 -19.95  -47.90  0.39E-09
2015   3  28  12 -19.90  -47.90  0.16E-10
2015   3  28  12 -20.00  -47.85  0.22E-10
2015   3  28  12 -19.95  -47.85  0.55E-09
2015   3  28  12 -19.90  -47.85  0.11E-09
2015   3  29   0 -20.50  -48.65  0.79E-12
2015   3  29   0 -20.45  -48.55  0.10E-11
2015   3  29   0 -20.35  -48.55  0.10E-11
2015   3  29   0 -20.35  -48.50  0.24E-11
2015   3  29   0 -20.25  -48.50  0.78E-12
2015   3  29   0 -20.50  -48.45  0.81E-12
2015   3  29   0 -20.45  -48.45  0.80E-12
2015   3  29   0 -20.40  -48.45  0.12E-11
2015   3  29   0 -20.60  -48.40  0.80E-12
2015   3  29   0 -20.50  -48.40  0.81E-12
2015   3  29   0 -20.45  -48.40  0.22E-11
2015   3  29   0 -20.40  -48.40  0.19E-11
2015   3  29   0 -20.35  -48.40  0.79E-12
2015   3  29   0 -20.30  -48.40  0.82E-12
2015   3  29   0 -20.25  -48.40  0.82E-12
2015   3  29   0 -20.50  -48.35  0.16E-11
2015   3  29   0 -20.45  -48.35  0.83E-12
2015   3  29   0 -20.40  -48.35  0.33E-11
2015   3  29   0 -20.35  -48.35  0.15E-11
2015   3  29   0 -20.30  -48.35  0.12E-11
2015   3  29   0 -20.45  -48.30  0.17E-11
2015   3  29   0 -20.40  -48.30  0.58E-11
2015   3  29   0 -20.35  -48.30  0.61E-11
2015   3  29   0 -20.40  -48.25  0.11E-10
2015   3  29   0 -20.35  -48.25  0.20E-10
2015   3  29   0 -20.30  -48.25  0.52E-11
2015   3  29   0 -20.25  -48.25  0.21E-11
2015   3  29   0 -20.15  -48.25  0.83E-12
2015   3  29   0 -20.10  -48.25  0.84E-12
2015   3  29   0 -20.35  -48.20  0.43E-11
2015   3  29   0 -20.30  -48.20  0.68E-11
2015   3  29   0 -20.25  -48.20  0.29E-11
2015   3  29   0 -20.10  -48.20  0.84E-12
2015   3  29   0 -20.30  -48.15  0.60E-11
2015   3  29   0 -20.25  -48.15  0.77E-11
2015   3  29   0 -20.20  -48.15  0.22E-11
2015   3  29   0 -20.15  -48.15  0.12E-11
2015   3  29   0 -20.25  -48.10  0.86E-12
2015   3  29   0 -20.20  -48.10  0.78E-11
2015   3  29   0 -20.15  -48.10  0.43E-11
2015   3  29   0 -20.10  -48.10  0.13E-11
2015   3  29   0 -20.05  -48.10  0.86E-12
2015   3  29   0 -20.00  -48.10  0.26E-11
2015   3  29   0 -19.90  -48.10  0.26E-11
2015   3  29   0 -19.85  -48.10  0.18E-11
2015   3  29   0 -20.20  -48.05  0.47E-11
2015   3  29   0 -20.15  -48.05  0.15E-10
2015   3  29   0 -20.10  -48.05  0.61E-11
2015   3  29   0 -20.05  -48.05  0.13E-11
2015   3  29   0 -20.00  -48.05  0.26E-11
2015   3  29   0 -19.95  -48.05  0.13E-11
2015   3  29   0 -19.90  -48.05  0.35E-11
2015   3  29   0 -19.85  -48.05  0.88E-12
2015   3  29   0 -20.15  -48.00  0.57E-11
2015   3  29   0 -20.10  -48.00  0.36E-10
2015   3  29   0 -20.05  -48.00  0.48E-11
2015   3  29   0 -20.00  -48.00  0.26E-11
2015   3  29   0 -19.95  -48.00  0.14E-10
2015   3  29   0 -19.90  -48.00  0.12E-10
2015   3  29   0 -20.10  -47.95  0.88E-11
2015   3  29   0 -20.05  -47.95  0.30E-10
2015   3  29   0 -20.00  -47.95  0.13E-11
2015   3  29   0 -19.95  -47.95  0.39E-10
2015   3  29   0 -19.90  -47.95  0.58E-11
2015   3  29   0 -20.10  -47.90  0.18E-11
2015   3  29   0 -20.05  -47.90  0.43E-10
2015   3  29   0 -20.00  -47.90  0.17E-09
2015   3  29   0 -19.95  -47.90  0.10E-09
2015   3  29   0 -20.00  -47.85  0.10E-09
