YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3  31  12 -19.85  -48.25  0.18E-08
1966   3  31  12 -19.80  -48.25  0.13E-09
1966   3  31  12 -19.85  -48.20  0.12E-08
1966   3  31  12 -19.80  -48.20  0.77E-10
1966   3  31  12 -19.90  -48.15  0.68E-10
1966   3  31  12 -19.85  -48.15  0.55E-09
1966   3  31  12 -19.90  -48.10  0.21E-09
1966   3  31  12 -19.85  -48.10  0.12E-09
1966   3  31  12 -19.90  -48.05  0.66E-09
1966   3  31  12 -19.90  -48.00  0.72E-09
1966   3  31  12 -19.95  -47.95  0.64E-09
1966   3  31  12 -19.90  -47.95  0.32E-09
1966   3  31  12 -20.00  -47.90  0.15E-09
1966   3  31  12 -19.95  -47.90  0.89E-09
1966   4   1   0 -19.85  -48.20  0.38E-10
1966   4   1   0 -19.80  -48.20  0.29E-10
1966   4   1   0 -19.85  -48.15  0.56E-09
1966   4   1   0 -19.80  -48.15  0.16E-09
1966   4   1   0 -19.85  -48.10  0.26E-09
1966   4   1   0 -19.80  -48.10  0.45E-09
1966   4   1   0 -19.85  -48.05  0.24E-10
1966   4   1   0 -19.80  -48.05  0.63E-09
1966   4   1   0 -19.80  -48.00  0.30E-09
1966   4   1   0 -19.75  -48.00  0.39E-09
1966   4   1   0 -19.80  -47.95  0.12E-12
1966   4   1   0 -19.75  -47.95  0.47E-09
1966   4   1   0 -19.70  -47.95  0.34E-09
1966   4   1   0 -19.75  -47.90  0.33E-11
1966   4   1   0 -19.70  -47.90  0.39E-09
1966   4   1   0 -19.65  -47.90  0.45E-09
1966   4   1   0 -19.60  -47.90  0.11E-10
1966   4   1   0 -19.70  -47.85  0.80E-13
1966   4   1   0 -19.65  -47.85  0.14E-09
1966   4   1   0 -19.60  -47.85  0.51E-09
1966   4   1   0 -19.55  -47.85  0.28E-09
1966   4   1   0 -19.50  -47.85  0.19E-11
1966   4   1   0 -19.60  -47.80  0.24E-11
1966   4   1   0 -19.55  -47.80  0.21E-09
1966   4   1   0 -19.50  -47.80  0.43E-09
1966   4   1   0 -19.45  -47.80  0.34E-09
1966   4   1   0 -19.40  -47.80  0.74E-10
1966   4   1   0 -19.35  -47.80  0.60E-12
1966   4   1   0 -19.50  -47.75  0.35E-12
1966   4   1   0 -19.45  -47.75  0.51E-10
1966   4   1   0 -19.40  -47.75  0.27E-09
1966   4   1   0 -19.35  -47.75  0.12E-09
1966   4   1   0 -19.30  -47.75  0.22E-11
