YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   2  12  12 -19.80  -49.35  0.63E-13
1978   2  12  12 -19.80  -49.30  0.63E-13
1978   2  12  12 -19.75  -49.30  0.31E-12
1978   2  12  12 -19.70  -49.30  0.75E-12
1978   2  12  12 -19.80  -49.25  0.13E-12
1978   2  12  12 -19.75  -49.25  0.11E-10
1978   2  12  12 -19.70  -49.25  0.35E-10
1978   2  12  12 -19.85  -49.20  0.13E-12
1978   2  12  12 -19.80  -49.20  0.21E-11
1978   2  12  12 -19.75  -49.20  0.77E-10
1978   2  12  12 -19.70  -49.20  0.91E-10
1978   2  12  12 -19.85  -49.15  0.19E-12
1978   2  12  12 -19.80  -49.15  0.27E-10
1978   2  12  12 -19.75  -49.15  0.23E-09
1978   2  12  12 -19.70  -49.15  0.27E-10
1978   2  12  12 -19.90  -49.10  0.64E-13
1978   2  12  12 -19.85  -49.10  0.83E-12
1978   2  12  12 -19.80  -49.10  0.13E-09
1978   2  12  12 -19.75  -49.10  0.19E-09
1978   2  12  12 -19.70  -49.10  0.38E-12
1978   2  12  12 -19.85  -49.05  0.18E-10
1978   2  12  12 -19.80  -49.05  0.28E-09
1978   2  12  12 -19.75  -49.05  0.21E-10
1978   2  12  12 -19.90  -49.00  0.13E-12
1978   2  12  12 -19.85  -49.00  0.84E-10
1978   2  12  12 -19.80  -49.00  0.23E-09
1978   2  12  12 -19.90  -48.95  0.77E-12
1978   2  12  12 -19.85  -48.95  0.25E-09
1978   2  12  12 -19.80  -48.95  0.56E-10
1978   2  12  12 -19.90  -48.90  0.78E-11
1978   2  12  12 -19.85  -48.90  0.30E-09
1978   2  12  12 -19.90  -48.85  0.30E-10
1978   2  12  12 -19.85  -48.85  0.27E-09
1978   2  12  12 -19.90  -48.80  0.84E-10
1978   2  12  12 -19.85  -48.80  0.22E-09
1978   2  12  12 -19.90  -48.75  0.16E-09
1978   2  12  12 -19.85  -48.75  0.14E-09
1978   2  12  12 -19.90  -48.70  0.18E-09
1978   2  12  12 -19.85  -48.70  0.12E-09
1978   2  12  12 -19.90  -48.65  0.18E-09
1978   2  12  12 -19.85  -48.65  0.12E-09
1978   2  12  12 -19.90  -48.60  0.17E-09
1978   2  12  12 -19.85  -48.60  0.13E-09
1978   2  12  12 -19.90  -48.55  0.15E-09
1978   2  12  12 -19.85  -48.55  0.15E-09
1978   2  12  12 -19.90  -48.50  0.13E-09
1978   2  12  12 -19.85  -48.50  0.16E-09
1978   2  12  12 -19.90  -48.45  0.12E-09
1978   2  12  12 -19.85  -48.45  0.17E-09
1978   2  12  12 -19.90  -48.40  0.12E-09
1978   2  12  12 -19.85  -48.40  0.16E-09
1978   2  12  12 -19.90  -48.35  0.14E-09
1978   2  12  12 -19.85  -48.35  0.14E-09
1978   2  12  12 -19.90  -48.30  0.16E-09
1978   2  12  12 -19.85  -48.30  0.11E-09
1978   2  12  12 -19.90  -48.25  0.22E-09
1978   2  12  12 -19.85  -48.25  0.38E-10
1978   2  12  12 -19.90  -48.20  0.27E-09
1978   2  12  12 -19.90  -48.15  0.25E-09
1978   2  12  12 -19.95  -48.10  0.68E-13
1978   2  12  12 -19.90  -48.10  0.26E-09
1978   2  12  12 -19.95  -48.05  0.12E-09
1978   2  12  12 -19.90  -48.05  0.13E-09
1978   2  12  12 -19.95  -48.00  0.22E-09
1978   2  12  12 -19.95  -47.95  0.23E-09
1978   2  12  12 -20.00  -47.90  0.57E-10
1978   2  12  12 -19.95  -47.90  0.15E-09
1978   2  13   0 -19.75  -49.80  0.11E-12
1978   2  13   0 -19.70  -49.80  0.23E-12
1978   2  13   0 -19.65  -49.80  0.57E-12
1978   2  13   0 -19.60  -49.80  0.46E-12
1978   2  13   0 -19.55  -49.80  0.46E-12
1978   2  13   0 -19.80  -49.75  0.12E-12
1978   2  13   0 -19.70  -49.75  0.14E-11
1978   2  13   0 -19.65  -49.75  0.37E-11
1978   2  13   0 -19.60  -49.75  0.26E-11
1978   2  13   0 -19.55  -49.75  0.11E-11
1978   2  13   0 -19.85  -49.70  0.23E-12
1978   2  13   0 -19.80  -49.70  0.35E-12
1978   2  13   0 -19.75  -49.70  0.81E-12
1978   2  13   0 -19.70  -49.70  0.33E-11
1978   2  13   0 -19.65  -49.70  0.67E-11
1978   2  13   0 -19.60  -49.70  0.73E-11
1978   2  13   0 -19.55  -49.70  0.23E-11
1978   2  13   0 -20.05  -49.65  0.12E-12
1978   2  13   0 -19.85  -49.65  0.69E-12
1978   2  13   0 -19.80  -49.65  0.11E-11
1978   2  13   0 -19.75  -49.65  0.29E-11
1978   2  13   0 -19.70  -49.65  0.60E-11
1978   2  13   0 -19.65  -49.65  0.99E-11
1978   2  13   0 -19.60  -49.65  0.10E-10
1978   2  13   0 -19.55  -49.65  0.24E-11
1978   2  13   0 -19.90  -49.60  0.23E-12
1978   2  13   0 -19.85  -49.60  0.77E-12
1978   2  13   0 -19.80  -49.60  0.17E-11
1978   2  13   0 -19.75  -49.60  0.41E-11
1978   2  13   0 -19.70  -49.60  0.88E-11
1978   2  13   0 -19.65  -49.60  0.14E-10
1978   2  13   0 -19.60  -49.60  0.16E-10
1978   2  13   0 -19.55  -49.60  0.40E-11
1978   2  13   0 -20.10  -49.55  0.80E-13
1978   2  13   0 -20.05  -49.55  0.12E-12
1978   2  13   0 -19.95  -49.55  0.16E-12
1978   2  13   0 -19.90  -49.55  0.12E-12
1978   2  13   0 -19.85  -49.55  0.11E-11
1978   2  13   0 -19.80  -49.55  0.22E-11
1978   2  13   0 -19.75  -49.55  0.40E-11
1978   2  13   0 -19.70  -49.55  0.12E-10
1978   2  13   0 -19.65  -49.55  0.21E-10
1978   2  13   0 -19.60  -49.55  0.30E-10
1978   2  13   0 -19.55  -49.55  0.88E-11
1978   2  13   0 -19.50  -49.55  0.32E-12
1978   2  13   0 -20.25  -49.50  0.23E-12
1978   2  13   0 -19.95  -49.50  0.31E-12
1978   2  13   0 -19.90  -49.50  0.28E-12
1978   2  13   0 -19.85  -49.50  0.13E-11
1978   2  13   0 -19.80  -49.50  0.23E-11
1978   2  13   0 -19.75  -49.50  0.51E-11
1978   2  13   0 -19.70  -49.50  0.12E-10
