YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   8  22  12 -20.65  -50.25  0.25E-12
2012   8  22  12 -20.60  -50.25  0.25E-12
2012   8  22  12 -20.60  -50.20  0.10E-11
2012   8  22  12 -20.60  -50.15  0.51E-12
2012   8  22  12 -20.60  -50.10  0.51E-12
2012   8  22  12 -20.35  -50.10  0.22E-12
2012   8  22  12 -20.60  -50.05  0.10E-11
2012   8  22  12 -20.35  -50.05  0.44E-12
2012   8  22  12 -20.30  -50.05  0.44E-12
2012   8  22  12 -20.60  -50.00  0.77E-12
2012   8  22  12 -20.30  -50.00  0.66E-12
2012   8  22  12 -20.60  -49.95  0.26E-12
2012   8  22  12 -20.55  -49.95  0.52E-12
2012   8  22  12 -20.30  -49.95  0.88E-12
2012   8  22  12 -20.15  -49.95  0.22E-12
2012   8  22  12 -20.30  -49.90  0.66E-12
2012   8  22  12 -20.25  -49.90  0.50E-12
2012   8  22  12 -20.15  -49.90  0.88E-12
2012   8  22  12 -20.10  -49.90  0.44E-12
2012   8  22  12 -20.30  -49.85  0.66E-12
2012   8  22  12 -20.15  -49.85  0.20E-11
2012   8  22  12 -20.10  -49.85  0.27E-11
2012   8  22  12 -20.25  -49.80  0.22E-12
2012   8  22  12 -20.20  -49.80  0.15E-11
2012   8  22  12 -20.15  -49.80  0.20E-11
2012   8  22  12 -20.10  -49.80  0.10E-10
2012   8  22  12 -20.30  -49.75  0.26E-12
2012   8  22  12 -20.25  -49.75  0.22E-12
2012   8  22  12 -20.20  -49.75  0.13E-11
2012   8  22  12 -20.15  -49.75  0.20E-11
2012   8  22  12 -20.10  -49.75  0.18E-10
2012   8  22  12 -20.05  -49.75  0.14E-11
2012   8  22  12 -20.25  -49.70  0.26E-12
2012   8  22  12 -20.20  -49.70  0.76E-12
2012   8  22  12 -20.15  -49.70  0.15E-11
2012   8  22  12 -20.10  -49.70  0.17E-10
2012   8  22  12 -20.05  -49.70  0.60E-11
2012   8  22  12 -20.25  -49.65  0.48E-12
2012   8  22  12 -20.20  -49.65  0.51E-12
2012   8  22  12 -20.15  -49.65  0.76E-12
2012   8  22  12 -20.10  -49.65  0.14E-10
2012   8  22  12 -20.05  -49.65  0.99E-11
2012   8  22  12 -20.25  -49.60  0.45E-12
2012   8  22  12 -20.20  -49.60  0.77E-12
2012   8  22  12 -20.15  -49.60  0.50E-12
2012   8  22  12 -20.10  -49.60  0.14E-10
2012   8  22  12 -20.05  -49.60  0.14E-10
2012   8  22  12 -20.25  -49.55  0.67E-12
2012   8  22  12 -20.20  -49.55  0.51E-12
2012   8  22  12 -20.15  -49.55  0.50E-12
2012   8  22  12 -20.10  -49.55  0.45E-11
2012   8  22  12 -20.05  -49.55  0.26E-10
2012   8  22  12 -20.00  -49.55  0.22E-12
2012   8  22  12 -20.20  -49.50  0.26E-12
2012   8  22  12 -20.15  -49.50  0.77E-12
2012   8  22  12 -20.10  -49.50  0.33E-11
2012   8  22  12 -20.05  -49.50  0.30E-10
2012   8  22  12 -20.00  -49.50  0.92E-12
2012   8  22  12 -20.20  -49.45  0.52E-12
2012   8  22  12 -20.15  -49.45  0.77E-12
2012   8  22  12 -20.10  -49.45  0.40E-11
2012   8  22  12 -20.05  -49.45  0.26E-10
2012   8  22  12 -20.00  -49.45  0.40E-11
2012   8  22  12 -20.15  -49.40  0.18E-11
2012   8  22  12 -20.10  -49.40  0.37E-11
2012   8  22  12 -20.05  -49.40  0.25E-10
2012   8  22  12 -20.00  -49.40  0.73E-11
2012   8  22  12 -20.15  -49.35  0.10E-11
2012   8  22  12 -20.10  -49.35  0.29E-11
2012   8  22  12 -20.05  -49.35  0.23E-10
2012   8  22  12 -20.00  -49.35  0.13E-10
2012   8  22  12 -20.15  -49.30  0.25E-12
2012   8  22  12 -20.10  -49.30  0.40E-11
2012   8  22  12 -20.05  -49.30  0.19E-10
2012   8  22  12 -20.00  -49.30  0.18E-10
2012   8  22  12 -20.20  -49.25  0.50E-12
2012   8  22  12 -20.10  -49.25  0.42E-11
2012   8  22  12 -20.05  -49.25  0.15E-10
2012   8  22  12 -20.00  -49.25  0.27E-10
2012   8  22  12 -20.20  -49.20  0.25E-12
2012   8  22  12 -20.15  -49.20  0.50E-12
2012   8  22  12 -20.10  -49.20  0.32E-11
2012   8  22  12 -20.05  -49.20  0.16E-10
2012   8  22  12 -20.00  -49.20  0.32E-10
2012   8  22  12 -20.15  -49.15  0.25E-12
2012   8  22  12 -20.10  -49.15  0.30E-11
2012   8  22  12 -20.05  -49.15  0.13E-10
2012   8  22  12 -20.00  -49.15  0.33E-10
2012   8  22  12 -20.15  -49.10  0.25E-12
2012   8  22  12 -20.10  -49.10  0.28E-11
2012   8  22  12 -20.05  -49.10  0.14E-10
2012   8  22  12 -20.00  -49.10  0.36E-10
2012   8  22  12 -20.15  -49.05  0.75E-12
2012   8  22  12 -20.10  -49.05  0.22E-11
2012   8  22  12 -20.05  -49.05  0.13E-10
2012   8  22  12 -20.00  -49.05  0.38E-10
2012   8  22  12 -20.15  -49.00  0.25E-12
2012   8  22  12 -20.10  -49.00  0.27E-11
2012   8  22  12 -20.05  -49.00  0.11E-10
2012   8  22  12 -20.00  -49.00  0.41E-10
2012   8  22  12 -20.10  -48.95  0.43E-11
2012   8  22  12 -20.05  -48.95  0.10E-10
2012   8  22  12 -20.00  -48.95  0.43E-10
2012   8  22  12 -20.15  -48.90  0.25E-12
2012   8  22  12 -20.10  -48.90  0.35E-11
2012   8  22  12 -20.05  -48.90  0.14E-10
2012   8  22  12 -20.00  -48.90  0.45E-10
2012   8  22  12 -20.10  -48.85  0.53E-11
2012   8  22  12 -20.05  -48.85  0.10E-10
2012   8  22  12 -20.00  -48.85  0.52E-10
2012   8  22  12 -19.95  -48.85  0.51E-12
2012   8  22  12 -20.10  -48.80  0.53E-11
2012   8  22  12 -20.05  -48.80  0.16E-10
2012   8  22  12 -20.00  -48.80  0.53E-10
2012   8  22  12 -19.95  -48.80  0.77E-12
2012   8  22  12 -20.15  -48.75  0.51E-12
2012   8  22  12 -20.10  -48.75  0.50E-11
2012   8  22  12 -20.05  -48.75  0.17E-10
2012   8  22  12 -20.00  -48.75  0.52E-10
2012   8  22  12 -19.95  -48.75  0.26E-11
2012   8  22  12 -20.15  -48.70  0.25E-12
2012   8  22  12 -20.10  -48.70  0.20E-11
2012   8  22  12 -20.05  -48.70  0.16E-10
2012   8  22  12 -20.00  -48.70  0.62E-10
2012   8  22  12 -19.95  -48.70  0.54E-11
2012   8  22  12 -20.10  -48.65  0.30E-11
2012   8  22  12 -20.05  -48.65  0.13E-10
2012   8  22  12 -20.00  -48.65  0.53E-10
2012   8  22  12 -19.95  -48.65  0.41E-11
2012   8  22  12 -20.10  -48.60  0.13E-11
2012   8  22  12 -20.05  -48.60  0.17E-10
2012   8  22  12 -20.00  -48.60  0.51E-10
2012   8  22  12 -19.95  -48.60  0.54E-11
2012   8  22  12 -20.10  -48.55  0.23E-11
2012   8  22  12 -20.05  -48.55  0.17E-10
2012   8  22  12 -20.00  -48.55  0.52E-10
2012   8  22  12 -19.95  -48.55  0.92E-11
2012   8  22  12 -20.10  -48.50  0.23E-11
2012   8  22  12 -20.05  -48.50  0.21E-10
2012   8  22  12 -20.00  -48.50  0.55E-10
2012   8  22  12 -19.95  -48.50  0.11E-10
2012   8  22  12 -20.10  -48.45  0.13E-11
2012   8  22  12 -20.05  -48.45  0.18E-10
2012   8  22  12 -20.00  -48.45  0.52E-10
2012   8  22  12 -19.95  -48.45  0.82E-11
2012   8  22  12 -20.10  -48.40  0.25E-12
2012   8  22  12 -20.05  -48.40  0.17E-10
2012   8  22  12 -20.00  -48.40  0.59E-10
2012   8  22  12 -19.95  -48.40  0.95E-11
2012   8  22  12 -20.10  -48.35  0.51E-12
2012   8  22  12 -20.05  -48.35  0.25E-10
2012   8  22  12 -20.00  -48.35  0.72E-10
2012   8  22  12 -19.95  -48.35  0.12E-10
2012   8  22  12 -20.05  -48.30  0.22E-10
2012   8  22  12 -20.00  -48.30  0.74E-10
2012   8  22  12 -19.95  -48.30  0.15E-10
2012   8  22  12 -20.05  -48.25  0.19E-10
2012   8  22  12 -20.00  -48.25  0.94E-10
2012   8  22  12 -19.95  -48.25  0.17E-10
2012   8  22  12 -20.05  -48.20  0.15E-10
2012   8  22  12 -20.00  -48.20  0.12E-09
2012   8  22  12 -19.95  -48.20  0.13E-10
2012   8  22  12 -20.05  -48.15  0.46E-11
2012   8  22  12 -20.00  -48.15  0.15E-09
2012   8  22  12 -19.95  -48.15  0.11E-10
2012   8  22  12 -20.05  -48.10  0.15E-11
2012   8  22  12 -20.00  -48.10  0.18E-09
2012   8  22  12 -19.95  -48.10  0.98E-11
2012   8  22  12 -20.05  -48.05  0.26E-12
2012   8  22  12 -20.00  -48.05  0.20E-09
2012   8  22  12 -19.95  -48.05  0.65E-11
2012   8  22  12 -20.00  -48.00  0.26E-09
2012   8  22  12 -19.95  -48.00  0.23E-11
2012   8  22  12 -20.00  -47.95  0.35E-09
2012   8  22  12 -20.00  -47.90  0.45E-09
2012   8  23   0 -21.30  -51.70  0.92E-12
2012   8  23   0 -21.30  -51.65  0.23E-12
2012   8  23   0 -20.65  -51.60  0.40E-12
2012   8  23   0 -20.65  -51.55  0.20E-12
2012   8  23   0 -21.00  -51.40  0.94E-12
2012   8  23   0 -21.00  -51.35  0.94E-12
2012   8  23   0 -21.00  -51.30  0.12E-11
2012   8  23   0 -20.50  -51.30  0.40E-12
2012   8  23   0 -21.00  -51.25  0.95E-12
2012   8  23   0 -20.55  -51.25  0.46E-12
2012   8  23   0 -20.50  -51.25  0.20E-12
2012   8  23   0 -21.00  -51.20  0.12E-11
2012   8  23   0 -20.55  -51.20  0.18E-11
2012   8  23   0 -20.50  -51.20  0.12E-11
2012   8  23   0 -20.45  -51.20  0.20E-12
2012   8  23   0 -21.00  -51.15  0.12E-11
2012   8  23   0 -20.55  -51.15  0.32E-11
2012   8  23   0 -20.50  -51.15  0.28E-11
2012   8  23   0 -20.45  -51.15  0.60E-12
2012   8  23   0 -21.00  -51.10  0.24E-12
2012   8  23   0 -20.95  -51.10  0.96E-12
2012   8  23   0 -20.70  -51.10  0.94E-12
2012   8  23   0 -20.55  -51.10  0.46E-11
2012   8  23   0 -20.50  -51.10  0.39E-11
2012   8  23   0 -20.45  -51.10  0.81E-12
2012   8  23   0 -20.95  -51.05  0.14E-11
2012   8  23   0 -20.70  -51.05  0.94E-12
2012   8  23   0 -20.55  -51.05  0.62E-11
2012   8  23   0 -20.50  -51.05  0.54E-11
2012   8  23   0 -20.45  -51.05  0.81E-12
2012   8  23   0 -20.95  -51.00  0.48E-12
2012   8  23   0 -20.90  -51.00  0.97E-12
2012   8  23   0 -20.85  -51.00  0.23E-12
2012   8  23   0 -20.80  -51.00  0.23E-12
2012   8  23   0 -20.70  -51.00  0.24E-12
2012   8  23   0 -20.60  -51.00  0.68E-12
2012   8  23   0 -20.55  -51.00  0.67E-11
2012   8  23   0 -20.50  -51.00  0.70E-11
2012   8  23   0 -20.45  -51.00  0.81E-12
2012   8  23   0 -20.90  -50.95  0.15E-11
2012   8  23   0 -20.85  -50.95  0.23E-12
2012   8  23   0 -20.60  -50.95  0.11E-11
2012   8  23   0 -20.55  -50.95  0.91E-11
2012   8  23   0 -20.50  -50.95  0.79E-11
2012   8  23   0 -20.45  -50.95  0.81E-12
2012   8  23   0 -20.85  -50.90  0.15E-11
2012   8  23   0 -20.65  -50.90  0.90E-12
2012   8  23   0 -20.60  -50.90  0.46E-12
2012   8  23   0 -20.55  -50.90  0.65E-11
2012   8  23   0 -20.50  -50.90  0.96E-11
2012   8  23   0 -20.45  -50.90  0.15E-11
2012   8  23   0 -20.85  -50.85  0.74E-12
2012   8  23   0 -20.60  -50.85  0.46E-12
2012   8  23   0 -20.55  -50.85  0.57E-11
2012   8  23   0 -20.50  -50.85  0.11E-10
2012   8  23   0 -20.45  -50.85  0.82E-12
2012   8  23   0 -20.75  -50.80  0.71E-12
2012   8  23   0 -20.70  -50.80  0.24E-12
2012   8  23   0 -20.60  -50.80  0.46E-12
2012   8  23   0 -20.55  -50.80  0.21E-11
2012   8  23   0 -20.50  -50.80  0.12E-10
2012   8  23   0 -20.45  -50.80  0.48E-11
2012   8  23   0 -20.65  -50.75  0.23E-12
2012   8  23   0 -20.60  -50.75  0.91E-12
2012   8  23   0 -20.55  -50.75  0.71E-12
2012   8  23   0 -20.50  -50.75  0.12E-10
2012   8  23   0 -20.45  -50.75  0.73E-11
