YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   9  28  12 -21.05  -48.35  0.23E-12
2009   9  28  12 -21.00  -48.25  0.23E-12
2009   9  28  12 -20.90  -48.25  0.45E-12
2009   9  28  12 -20.85  -48.25  0.68E-12
2009   9  28  12 -20.80  -48.25  0.23E-12
2009   9  28  12 -20.75  -48.25  0.91E-12
2009   9  28  12 -20.70  -48.25  0.17E-11
2009   9  28  12 -20.65  -48.25  0.37E-11
2009   9  28  12 -20.60  -48.25  0.32E-11
2009   9  28  12 -20.55  -48.25  0.26E-12
2009   9  28  12 -21.20  -48.20  0.23E-12
2009   9  28  12 -21.00  -48.20  0.45E-12
2009   9  28  12 -20.95  -48.20  0.94E-12
2009   9  28  12 -20.90  -48.20  0.23E-12
2009   9  28  12 -20.85  -48.20  0.75E-12
2009   9  28  12 -20.80  -48.20  0.26E-12
2009   9  28  12 -20.75  -48.20  0.10E-11
2009   9  28  12 -20.70  -48.20  0.10E-11
2009   9  28  12 -20.65  -48.20  0.35E-11
2009   9  28  12 -20.60  -48.20  0.10E-10
2009   9  28  12 -20.55  -48.20  0.18E-10
2009   9  28  12 -20.50  -48.20  0.24E-10
2009   9  28  12 -20.45  -48.20  0.65E-11
2009   9  28  12 -21.35  -48.15  0.22E-12
2009   9  28  12 -21.05  -48.15  0.52E-12
2009   9  28  12 -20.95  -48.15  0.52E-12
2009   9  28  12 -20.80  -48.15  0.10E-11
2009   9  28  12 -20.75  -48.15  0.52E-12
2009   9  28  12 -20.70  -48.15  0.26E-12
2009   9  28  12 -20.65  -48.15  0.13E-11
2009   9  28  12 -20.60  -48.15  0.18E-11
2009   9  28  12 -20.55  -48.15  0.13E-11
2009   9  28  12 -20.50  -48.15  0.83E-11
2009   9  28  12 -20.45  -48.15  0.43E-10
2009   9  28  12 -20.40  -48.15  0.57E-10
2009   9  28  12 -20.35  -48.15  0.12E-10
2009   9  28  12 -21.50  -48.10  0.22E-12
2009   9  28  12 -21.15  -48.10  0.22E-12
2009   9  28  12 -21.00  -48.10  0.26E-12
2009   9  28  12 -20.95  -48.10  0.26E-12
2009   9  28  12 -20.90  -48.10  0.52E-12
2009   9  28  12 -20.80  -48.10  0.26E-12
2009   9  28  12 -20.70  -48.10  0.10E-11
2009   9  28  12 -20.65  -48.10  0.51E-12
2009   9  28  12 -20.60  -48.10  0.79E-12
2009   9  28  12 -20.55  -48.10  0.10E-11
2009   9  28  12 -20.50  -48.10  0.11E-11
2009   9  28  12 -20.45  -48.10  0.23E-11
2009   9  28  12 -20.40  -48.10  0.66E-11
2009   9  28  12 -20.35  -48.10  0.65E-10
2009   9  28  12 -20.30  -48.10  0.64E-10
2009   9  28  12 -20.25  -48.10  0.11E-10
2009   9  28  12 -21.55  -48.05  0.26E-12
2009   9  28  12 -21.40  -48.05  0.22E-12
2009   9  28  12 -21.20  -48.05  0.26E-12
2009   9  28  12 -21.15  -48.05  0.23E-12
2009   9  28  12 -21.10  -48.05  0.26E-12
2009   9  28  12 -21.00  -48.05  0.26E-12
2009   9  28  12 -20.95  -48.05  0.26E-12
2009   9  28  12 -20.85  -48.05  0.26E-12
2009   9  28  12 -20.80  -48.05  0.26E-12
2009   9  28  12 -20.65  -48.05  0.52E-12
2009   9  28  12 -20.60  -48.05  0.13E-11
2009   9  28  12 -20.50  -48.05  0.26E-12
2009   9  28  12 -20.45  -48.05  0.13E-11
2009   9  28  12 -20.40  -48.05  0.51E-12
2009   9  28  12 -20.35  -48.05  0.18E-11
2009   9  28  12 -20.30  -48.05  0.16E-10
2009   9  28  12 -20.25  -48.05  0.97E-10
2009   9  28  12 -20.20  -48.05  0.91E-10
2009   9  28  12 -20.15  -48.05  0.26E-12
2009   9  28  12 -21.20  -48.00  0.22E-12
2009   9  28  12 -21.15  -48.00  0.23E-12
2009   9  28  12 -21.05  -48.00  0.26E-12
2009   9  28  12 -20.95  -48.00  0.26E-12
2009   9  28  12 -20.85  -48.00  0.26E-12
2009   9  28  12 -20.75  -48.00  0.26E-12
2009   9  28  12 -20.60  -48.00  0.25E-12
2009   9  28  12 -20.55  -48.00  0.51E-12
2009   9  28  12 -20.50  -48.00  0.25E-12
2009   9  28  12 -20.45  -48.00  0.77E-12
2009   9  28  12 -20.35  -48.00  0.51E-12
2009   9  28  12 -20.30  -48.00  0.18E-11
