YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  11   9  12 -19.50  -49.50  0.84E-13
1974  11   9  12 -19.55  -49.45  0.13E-12
1974  11   9  12 -19.45  -49.45  0.42E-13
1974  11   9  12 -19.55  -49.40  0.84E-13
1974  11   9  12 -19.45  -49.40  0.13E-12
1974  11   9  12 -19.55  -49.35  0.85E-13
1974  11   9  12 -19.45  -49.35  0.21E-12
1974  11   9  12 -19.40  -49.35  0.42E-13
1974  11   9  12 -19.50  -49.30  0.84E-13
1974  11   9  12 -19.45  -49.30  0.76E-12
1974  11   9  12 -19.40  -49.30  0.23E-11
1974  11   9  12 -19.50  -49.25  0.13E-12
1974  11   9  12 -19.45  -49.25  0.36E-11
1974  11   9  12 -19.40  -49.25  0.19E-10
1974  11   9  12 -19.35  -49.25  0.46E-12
1974  11   9  12 -19.50  -49.20  0.42E-12
1974  11   9  12 -19.45  -49.20  0.17E-10
1974  11   9  12 -19.40  -49.20  0.72E-10
1974  11   9  12 -19.35  -49.20  0.55E-11
1974  11   9  12 -19.55  -49.15  0.13E-12
1974  11   9  12 -19.50  -49.15  0.97E-12
1974  11   9  12 -19.45  -49.15  0.59E-10
1974  11   9  12 -19.40  -49.15  0.13E-09
1974  11   9  12 -19.35  -49.15  0.33E-11
1974  11   9  12 -19.55  -49.10  0.85E-13
1974  11   9  12 -19.50  -49.10  0.36E-11
1974  11   9  12 -19.45  -49.10  0.14E-09
1974  11   9  12 -19.40  -49.10  0.11E-09
1974  11   9  12 -19.55  -49.05  0.15E-12
1974  11   9  12 -19.50  -49.05  0.16E-10
1974  11   9  12 -19.45  -49.05  0.22E-09
1974  11   9  12 -19.40  -49.05  0.32E-10
1974  11   9  12 -19.55  -49.00  0.24E-12
1974  11   9  12 -19.50  -49.00  0.60E-10
1974  11   9  12 -19.45  -49.00  0.21E-09
1974  11   9  12 -19.40  -49.00  0.93E-12
1974  11   9  12 -19.60  -48.95  0.26E-13
1974  11   9  12 -19.55  -48.95  0.90E-12
1974  11   9  12 -19.50  -48.95  0.16E-09
1974  11   9  12 -19.45  -48.95  0.11E-09
1974  11   9  12 -19.55  -48.90  0.11E-10
1974  11   9  12 -19.50  -48.90  0.24E-09
1974  11   9  12 -19.45  -48.90  0.16E-10
1974  11   9  12 -19.60  -48.85  0.26E-13
1974  11   9  12 -19.55  -48.85  0.60E-10
1974  11   9  12 -19.50  -48.85  0.20E-09
1974  11   9  12 -19.60  -48.80  0.78E-12
1974  11   9  12 -19.55  -48.80  0.19E-09
1974  11   9  12 -19.50  -48.80  0.77E-10
1974  11   9  12 -19.60  -48.75  0.13E-10
1974  11   9  12 -19.55  -48.75  0.26E-09
1974  11   9  12 -19.50  -48.75  0.20E-11
1974  11   9  12 -19.60  -48.70  0.91E-10
1974  11   9  12 -19.55  -48.70  0.18E-09
1974  11   9  12 -19.65  -48.65  0.10E-11
1974  11   9  12 -19.60  -48.65  0.24E-09
1974  11   9  12 -19.55  -48.65  0.28E-10
1974  11   9  12 -19.65  -48.60  0.23E-10
1974  11   9  12 -19.60  -48.60  0.24E-09
1974  11   9  12 -19.65  -48.55  0.17E-09
1974  11   9  12 -19.60  -48.55  0.95E-10
1974  11   9  12 -19.70  -48.50  0.24E-11
1974  11   9  12 -19.65  -48.50  0.27E-09
1974  11   9  12 -19.60  -48.50  0.11E-11
1974  11   9  12 -19.70  -48.45  0.87E-10
1974  11   9  12 -19.65  -48.45  0.19E-09
1974  11   9  12 -19.70  -48.40  0.26E-09
1974  11   9  12 -19.65  -48.40  0.10E-10
1974  11   9  12 -19.75  -48.35  0.37E-10
1974  11   9  12 -19.70  -48.35  0.25E-09
1974  11   9  12 -19.75  -48.30  0.26E-09
1974  11   9  12 -19.70  -48.30  0.27E-10
1974  11   9  12 -19.80  -48.25  0.18E-10
1974  11   9  12 -19.75  -48.25  0.27E-09
1974  11   9  12 -19.80  -48.20  0.26E-09
1974  11   9  12 -19.75  -48.20  0.31E-10
1974  11   9  12 -19.85  -48.15  0.23E-10
1974  11   9  12 -19.80  -48.15  0.31E-09
1974  11   9  12 -19.85  -48.10  0.32E-09
1974  11   9  12 -19.80  -48.10  0.79E-11
1974  11   9  12 -19.90  -48.05  0.92E-10
1974  11   9  12 -19.85  -48.05  0.24E-09
1974  11   9  12 -19.90  -48.00  0.33E-09
1974  11   9  12 -19.95  -47.95  0.21E-09
1974  11   9  12 -19.90  -47.95  0.86E-10
1974  11   9  12 -20.00  -47.90  0.34E-10
1974  11   9  12 -19.95  -47.90  0.27E-09
1974  11  10   0 -19.10  -50.80  0.46E-13
1974  11  10   0 -19.15  -50.75  0.46E-13
1974  11  10   0 -19.10  -50.75  0.46E-13
1974  11  10   0 -19.15  -50.70  0.46E-13
1974  11  10   0 -18.85  -50.50  0.46E-13
1974  11  10   0 -18.95  -50.45  0.46E-13
1974  11  10   0 -18.90  -50.45  0.46E-13
1974  11  10   0 -18.85  -50.45  0.46E-13
1974  11  10   0 -19.00  -50.40  0.92E-13
1974  11  10   0 -18.90  -50.40  0.92E-13
1974  11  10   0 -18.90  -50.35  0.12E-12
1974  11  10   0 -18.85  -50.35  0.91E-13
1974  11  10   0 -18.95  -50.30  0.19E-12
1974  11  10   0 -18.90  -50.30  0.46E-13
1974  11  10   0 -18.85  -50.30  0.46E-13
1974  11  10   0 -19.50  -50.25  0.81E-13
1974  11  10   0 -19.45  -50.25  0.81E-13
1974  11  10   0 -19.40  -50.25  0.14E-12
1974  11  10   0 -19.00  -50.25  0.16E-12
1974  11  10   0 -18.90  -50.25  0.10E-12
1974  11  10   0 -19.35  -50.20  0.60E-13
1974  11  10   0 -19.30  -50.20  0.12E-12
1974  11  10   0 -19.25  -50.20  0.60E-13
1974  11  10   0 -19.15  -50.20  0.12E-12
1974  11  10   0 -19.10  -50.20  0.18E-12
1974  11  10   0 -19.05  -50.20  0.12E-12
1974  11  10   0 -18.90  -50.20  0.46E-13
1974  11  10   0 -18.70  -50.20  0.14E-12
1974  11  10   0 -18.95  -50.15  0.23E-12
1974  11  10   0 -18.90  -50.15  0.92E-13
1974  11  10   0 -18.85  -50.15  0.46E-13
1974  11  10   0 -18.80  -50.15  0.92E-13
1974  11  10   0 -18.70  -50.15  0.92E-13
1974  11  10   0 -19.00  -50.10  0.16E-12
1974  11  10   0 -18.95  -50.10  0.20E-12
1974  11  10   0 -18.90  -50.10  0.46E-13
1974  11  10   0 -18.85  -50.10  0.92E-13
1974  11  10   0 -18.75  -50.10  0.15E-12
1974  11  10   0 -18.70  -50.10  0.46E-13
1974  11  10   0 -19.00  -50.05  0.16E-12
1974  11  10   0 -18.95  -50.05  0.12E-12
1974  11  10   0 -18.90  -50.05  0.58E-13
1974  11  10   0 -18.85  -50.05  0.58E-13
1974  11  10   0 -18.80  -50.05  0.18E-12
1974  11  10   0 -18.75  -50.05  0.92E-13
1974  11  10   0 -18.70  -50.05  0.14E-12
1974  11  10   0 -18.65  -50.05  0.18E-12
1974  11  10   0 -18.60  -50.05  0.18E-12
1974  11  10   0 -18.45  -50.05  0.46E-13
1974  11  10   0 -19.05  -50.00  0.14E-12
1974  11  10   0 -19.00  -50.00  0.19E-12
1974  11  10   0 -18.90  -50.00  0.58E-13
1974  11  10   0 -18.80  -50.00  0.15E-12
1974  11  10   0 -18.75  -50.00  0.10E-12
1974  11  10   0 -18.70  -50.00  0.15E-12
1974  11  10   0 -18.65  -50.00  0.14E-12
1974  11  10   0 -18.60  -50.00  0.14E-12
1974  11  10   0 -19.25  -49.95  0.12E-12
1974  11  10   0 -19.20  -49.95  0.12E-12
1974  11  10   0 -19.15  -49.95  0.12E-12
1974  11  10   0 -19.10  -49.95  0.18E-12
1974  11  10   0 -19.05  -49.95  0.16E-12
1974  11  10   0 -18.95  -49.95  0.78E-13
1974  11  10   0 -18.85  -49.95  0.12E-12
1974  11  10   0 -18.75  -49.95  0.17E-12
1974  11  10   0 -18.70  -49.95  0.11E-12
1974  11  10   0 -18.65  -49.95  0.15E-12
1974  11  10   0 -18.60  -49.95  0.92E-13
1974  11  10   0 -18.50  -49.95  0.46E-13
1974  11  10   0 -18.90  -49.90  0.58E-13
1974  11  10   0 -18.85  -49.90  0.58E-13
1974  11  10   0 -18.80  -49.90  0.26E-12
1974  11  10   0 -18.75  -49.90  0.19E-12
1974  11  10   0 -18.70  -49.90  0.58E-13
1974  11  10   0 -18.65  -49.90  0.53E-12
1974  11  10   0 -18.60  -49.90  0.32E-12
1974  11  10   0 -18.55  -49.90  0.55E-12
1974  11  10   0 -18.50  -49.90  0.41E-12
1974  11  10   0 -18.45  -49.90  0.46E-13
1974  11  10   0 -18.40  -49.90  0.46E-13
1974  11  10   0 -19.45  -49.85  0.60E-13
1974  11  10   0 -19.40  -49.85  0.60E-13
1974  11  10   0 -19.20  -49.85  0.60E-13
1974  11  10   0 -19.15  -49.85  0.60E-13
1974  11  10   0 -19.10  -49.85  0.60E-13
1974  11  10   0 -18.90  -49.85  0.16E-12
1974  11  10   0 -18.85  -49.85  0.12E-12
1974  11  10   0 -18.80  -49.85  0.17E-12
1974  11  10   0 -18.75  -49.85  0.14E-12
1974  11  10   0 -18.70  -49.85  0.18E-12
1974  11  10   0 -18.65  -49.85  0.70E-12
1974  11  10   0 -18.60  -49.85  0.10E-11
1974  11  10   0 -18.55  -49.85  0.15E-11
1974  11  10   0 -18.50  -49.85  0.64E-12
1974  11  10   0 -18.45  -49.85  0.92E-13
1974  11  10   0 -18.40  -49.85  0.46E-13
1974  11  10   0 -18.35  -49.85  0.46E-13
1974  11  10   0 -19.35  -49.80  0.60E-13
1974  11  10   0 -19.15  -49.80  0.18E-12
1974  11  10   0 -19.10  -49.80  0.18E-12
1974  11  10   0 -19.05  -49.80  0.18E-12
1974  11  10   0 -19.00  -49.80  0.29E-12
1974  11  10   0 -18.95  -49.80  0.18E-12
1974  11  10   0 -18.90  -49.80  0.12E-12
1974  11  10   0 -18.85  -49.80  0.28E-12
1974  11  10   0 -18.80  -49.80  0.92E-13
1974  11  10   0 -18.75  -49.80  0.58E-13
1974  11  10   0 -18.70  -49.80  0.71E-12
1974  11  10   0 -18.65  -49.80  0.86E-12
1974  11  10   0 -18.60  -49.80  0.30E-11
1974  11  10   0 -18.55  -49.80  0.17E-11
1974  11  10   0 -18.50  -49.80  0.16E-11
1974  11  10   0 -18.45  -49.80  0.36E-12
1974  11  10   0 -18.40  -49.80  0.27E-12
1974  11  10   0 -19.35  -49.75  0.12E-12
1974  11  10   0 -19.30  -49.75  0.18E-12
1974  11  10   0 -19.25  -49.75  0.60E-13
1974  11  10   0 -19.20  -49.75  0.12E-12
1974  11  10   0 -19.15  -49.75  0.18E-12
1974  11  10   0 -19.10  -49.75  0.24E-12
1974  11  10   0 -19.05  -49.75  0.59E-13
1974  11  10   0 -18.95  -49.75  0.59E-13
1974  11  10   0 -18.90  -49.75  0.17E-12
1974  11  10   0 -18.85  -49.75  0.58E-13
1974  11  10   0 -18.80  -49.75  0.14E-12
1974  11  10   0 -18.75  -49.75  0.45E-12
1974  11  10   0 -18.70  -49.75  0.10E-11
1974  11  10   0 -18.65  -49.75  0.21E-11
1974  11  10   0 -18.60  -49.75  0.40E-11
1974  11  10   0 -18.55  -49.75  0.39E-11
1974  11  10   0 -18.50  -49.75  0.34E-11
1974  11  10   0 -18.45  -49.75  0.16E-11
1974  11  10   0 -18.40  -49.75  0.69E-12
1974  11  10   0 -18.35  -49.75  0.14E-12
1974  11  10   0 -19.45  -49.70  0.50E-13
1974  11  10   0 -19.40  -49.70  0.25E-12
1974  11  10   0 -19.35  -49.70  0.81E-13
1974  11  10   0 -19.30  -49.70  0.24E-12
1974  11  10   0 -19.25  -49.70  0.49E-12
1974  11  10   0 -19.20  -49.70  0.50E-12
1974  11  10   0 -19.15  -49.70  0.38E-12
1974  11  10   0 -19.10  -49.70  0.38E-12
1974  11  10   0 -19.05  -49.70  0.18E-12
1974  11  10   0 -19.00  -49.70  0.12E-12
1974  11  10   0 -18.95  -49.70  0.78E-13
1974  11  10   0 -18.90  -49.70  0.16E-12
1974  11  10   0 -18.85  -49.70  0.19E-12
1974  11  10   0 -18.80  -49.70  0.52E-12
1974  11  10   0 -18.75  -49.70  0.10E-11
1974  11  10   0 -18.70  -49.70  0.12E-11
1974  11  10   0 -18.65  -49.70  0.40E-11
1974  11  10   0 -18.60  -49.70  0.50E-11
1974  11  10   0 -18.55  -49.70  0.70E-11
1974  11  10   0 -18.50  -49.70  0.53E-11
1974  11  10   0 -18.45  -49.70  0.27E-11
1974  11  10   0 -18.40  -49.70  0.11E-11
1974  11  10   0 -18.35  -49.70  0.41E-12
1974  11  10   0 -19.45  -49.65  0.15E-12
1974  11  10   0 -19.35  -49.65  0.62E-13
1974  11  10   0 -19.30  -49.65  0.49E-12
1974  11  10   0 -19.25  -49.65  0.49E-12
1974  11  10   0 -19.20  -49.65  0.85E-12
1974  11  10   0 -19.15  -49.65  0.14E-11
1974  11  10   0 -19.10  -49.65  0.13E-11
1974  11  10   0 -19.05  -49.65  0.13E-11
1974  11  10   0 -19.00  -49.65  0.78E-12
1974  11  10   0 -18.95  -49.65  0.61E-12
1974  11  10   0 -18.90  -49.65  0.53E-12
1974  11  10   0 -18.85  -49.65  0.92E-12
1974  11  10   0 -18.80  -49.65  0.94E-12
1974  11  10   0 -18.75  -49.65  0.18E-11
1974  11  10   0 -18.70  -49.65  0.28E-11
1974  11  10   0 -18.65  -49.65  0.58E-11
1974  11  10   0 -18.60  -49.65  0.78E-11
1974  11  10   0 -18.55  -49.65  0.87E-11
1974  11  10   0 -18.50  -49.65  0.92E-11
1974  11  10   0 -18.45  -49.65  0.52E-11
1974  11  10   0 -18.40  -49.65  0.19E-11
1974  11  10   0 -18.35  -49.65  0.59E-12
1974  11  10   0 -18.30  -49.65  0.45E-13
1974  11  10   0 -19.50  -49.60  0.12E-12
1974  11  10   0 -19.40  -49.60  0.99E-13
1974  11  10   0 -19.35  -49.60  0.39E-12
1974  11  10   0 -19.30  -49.60  0.76E-12
1974  11  10   0 -19.25  -49.60  0.81E-12
1974  11  10   0 -19.20  -49.60  0.14E-11
1974  11  10   0 -19.15  -49.60  0.18E-11
1974  11  10   0 -19.10  -49.60  0.24E-11
1974  11  10   0 -19.05  -49.60  0.19E-11
1974  11  10   0 -19.00  -49.60  0.18E-11
1974  11  10   0 -18.95  -49.60  0.18E-11
1974  11  10   0 -18.90  -49.60  0.15E-11
1974  11  10   0 -18.85  -49.60  0.15E-11
1974  11  10   0 -18.80  -49.60  0.23E-11
1974  11  10   0 -18.75  -49.60  0.17E-11
1974  11  10   0 -18.70  -49.60  0.49E-11
1974  11  10   0 -18.65  -49.60  0.69E-11
1974  11  10   0 -18.60  -49.60  0.95E-11
1974  11  10   0 -18.55  -49.60  0.13E-10
1974  11  10   0 -18.50  -49.60  0.12E-10
1974  11  10   0 -18.45  -49.60  0.88E-11
1974  11  10   0 -18.40  -49.60  0.39E-11
1974  11  10   0 -18.35  -49.60  0.64E-12
1974  11  10   0 -18.30  -49.60  0.46E-13
1974  11  10   0 -19.50  -49.55  0.13E-12
1974  11  10   0 -19.40  -49.55  0.33E-12
1974  11  10   0 -19.35  -49.55  0.74E-12
1974  11  10   0 -19.30  -49.55  0.16E-11
1974  11  10   0 -19.25  -49.55  0.37E-11
1974  11  10   0 -19.20  -49.55  0.52E-11
1974  11  10   0 -19.15  -49.55  0.60E-11
1974  11  10   0 -19.10  -49.55  0.52E-11
1974  11  10   0 -19.05  -49.55  0.46E-11
1974  11  10   0 -19.00  -49.55  0.37E-11
1974  11  10   0 -18.95  -49.55  0.29E-11
1974  11  10   0 -18.90  -49.55  0.31E-11
1974  11  10   0 -18.85  -49.55  0.33E-11
1974  11  10   0 -18.80  -49.55  0.25E-11
1974  11  10   0 -18.75  -49.55  0.42E-11
1974  11  10   0 -18.70  -49.55  0.62E-11
1974  11  10   0 -18.65  -49.55  0.90E-11
1974  11  10   0 -18.60  -49.55  0.14E-10
1974  11  10   0 -18.55  -49.55  0.17E-10
1974  11  10   0 -18.50  -49.55  0.20E-10
1974  11  10   0 -18.45  -49.55  0.15E-10
1974  11  10   0 -18.40  -49.55  0.56E-11
1974  11  10   0 -18.35  -49.55  0.64E-12
1974  11  10   0 -18.30  -49.55  0.23E-12
1974  11  10   0 -19.45  -49.50  0.17E-12
1974  11  10   0 -19.40  -49.50  0.24E-12
1974  11  10   0 -19.35  -49.50  0.18E-11
1974  11  10   0 -19.30  -49.50  0.65E-11
1974  11  10   0 -19.25  -49.50  0.12E-10
1974  11  10   0 -19.20  -49.50  0.14E-10
1974  11  10   0 -19.15  -49.50  0.16E-10
1974  11  10   0 -19.10  -49.50  0.15E-10
1974  11  10   0 -19.05  -49.50  0.12E-10
1974  11  10   0 -19.00  -49.50  0.84E-11
1974  11  10   0 -18.95  -49.50  0.74E-11
1974  11  10   0 -18.90  -49.50  0.59E-11
1974  11  10   0 -18.85  -49.50  0.53E-11
1974  11  10   0 -18.80  -49.50  0.57E-11
1974  11  10   0 -18.75  -49.50  0.90E-11
1974  11  10   0 -18.70  -49.50  0.92E-11
1974  11  10   0 -18.65  -49.50  0.13E-10
1974  11  10   0 -18.60  -49.50  0.17E-10
1974  11  10   0 -18.55  -49.50  0.23E-10
1974  11  10   0 -18.50  -49.50  0.28E-10
1974  11  10   0 -18.45  -49.50  0.18E-10
1974  11  10   0 -18.40  -49.50  0.60E-11
1974  11  10   0 -18.35  -49.50  0.90E-12
1974  11  10   0 -19.45  -49.45  0.17E-12
1974  11  10   0 -19.40  -49.45  0.11E-11
1974  11  10   0 -19.35  -49.45  0.80E-11
1974  11  10   0 -19.30  -49.45  0.21E-10
