YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   7  12 -20.05  -47.85  0.11E-09
2015  12   7  12 -20.00  -47.85  0.11E-08
2015  12   7  12 -20.15  -47.80  0.10E-11
2015  12   7  12 -20.10  -47.80  0.77E-10
2015  12   7  12 -20.05  -47.80  0.17E-09
2015  12   7  12 -20.00  -47.80  0.14E-09
2015  12   7  12 -20.20  -47.75  0.59E-11
2015  12   7  12 -20.15  -47.75  0.56E-10
2015  12   7  12 -20.10  -47.75  0.60E-10
2015  12   7  12 -20.05  -47.75  0.57E-10
2015  12   7  12 -20.00  -47.75  0.74E-11
2015  12   7  12 -20.25  -47.70  0.71E-11
2015  12   7  12 -20.20  -47.70  0.26E-10
2015  12   7  12 -20.15  -47.70  0.29E-10
2015  12   7  12 -20.10  -47.70  0.30E-10
2015  12   7  12 -20.05  -47.70  0.23E-10
2015  12   7  12 -20.35  -47.65  0.50E-12
2015  12   7  12 -20.30  -47.65  0.46E-11
2015  12   7  12 -20.25  -47.65  0.15E-10
2015  12   7  12 -20.20  -47.65  0.17E-10
2015  12   7  12 -20.15  -47.65  0.16E-10
2015  12   7  12 -20.10  -47.65  0.16E-10
2015  12   7  12 -20.05  -47.65  0.24E-11
2015  12   7  12 -20.40  -47.60  0.18E-11
2015  12   7  12 -20.35  -47.60  0.43E-11
2015  12   7  12 -20.30  -47.60  0.12E-10
2015  12   7  12 -20.25  -47.60  0.10E-10
2015  12   7  12 -20.20  -47.60  0.11E-10
2015  12   7  12 -20.15  -47.60  0.12E-10
2015  12   7  12 -20.10  -47.60  0.11E-10
2015  12   7  12 -20.45  -47.55  0.75E-12
2015  12   7  12 -20.40  -47.55  0.45E-11
2015  12   7  12 -20.35  -47.55  0.53E-11
2015  12   7  12 -20.30  -47.55  0.71E-11
2015  12   7  12 -20.25  -47.55  0.11E-10
2015  12   7  12 -20.20  -47.55  0.85E-11
2015  12   7  12 -20.15  -47.55  0.11E-10
2015  12   7  12 -20.10  -47.55  0.47E-11
2015  12   7  12 -20.50  -47.50  0.25E-12
2015  12   7  12 -20.45  -47.50  0.32E-11
2015  12   7  12 -20.40  -47.50  0.45E-11
2015  12   7  12 -20.35  -47.50  0.53E-11
2015  12   7  12 -20.30  -47.50  0.71E-11
2015  12   7  12 -20.25  -47.50  0.10E-10
2015  12   7  12 -20.20  -47.50  0.10E-10
2015  12   7  12 -20.15  -47.50  0.58E-11
2015  12   7  12 -20.55  -47.45  0.49E-12
2015  12   7  12 -20.50  -47.45  0.30E-11
2015  12   7  12 -20.45  -47.45  0.20E-11
2015  12   7  12 -20.40  -47.45  0.38E-11
2015  12   7  12 -20.35  -47.45  0.69E-11
2015  12   7  12 -20.30  -47.45  0.97E-11
2015  12   7  12 -20.25  -47.45  0.78E-11
2015  12   7  12 -20.20  -47.45  0.80E-11
2015  12   7  12 -20.15  -47.45  0.14E-11
2015  12   7  12 -20.55  -47.40  0.98E-12
2015  12   7  12 -20.50  -47.40  0.22E-11
2015  12   7  12 -20.45  -47.40  0.25E-11
2015  12   7  12 -20.40  -47.40  0.51E-11
2015  12   7  12 -20.35  -47.40  0.67E-11
2015  12   7  12 -20.30  -47.40  0.83E-11
2015  12   7  12 -20.25  -47.40  0.10E-10
2015  12   7  12 -20.20  -47.40  0.33E-11
2015  12   7  12 -20.60  -47.35  0.25E-12
2015  12   7  12 -20.55  -47.35  0.15E-11
2015  12   7  12 -20.50  -47.35  0.15E-11
2015  12   7  12 -20.45  -47.35  0.35E-11
2015  12   7  12 -20.40  -47.35  0.34E-11
2015  12   7  12 -20.35  -47.35  0.79E-11
2015  12   7  12 -20.30  -47.35  0.54E-11
2015  12   7  12 -20.25  -47.35  0.50E-11
2015  12   7  12 -20.20  -47.35  0.47E-12
2015  12   7  12 -20.60  -47.30  0.97E-12
2015  12   7  12 -20.55  -47.30  0.99E-12
2015  12   7  12 -20.50  -47.30  0.17E-11
2015  12   7  12 -20.45  -47.30  0.42E-11
2015  12   7  12 -20.40  -47.30  0.38E-11
2015  12   7  12 -20.35  -47.30  0.89E-11
2015  12   7  12 -20.30  -47.30  0.56E-11
2015  12   7  12 -20.25  -47.30  0.19E-11
2015  12   7  12 -20.65  -47.25  0.24E-12
2015  12   7  12 -20.60  -47.25  0.98E-12
2015  12   7  12 -20.55  -47.25  0.97E-12
2015  12   7  12 -20.50  -47.25  0.22E-11
2015  12   7  12 -20.45  -47.25  0.24E-11
2015  12   7  12 -20.40  -47.25  0.56E-11
2015  12   7  12 -20.35  -47.25  0.51E-11
2015  12   7  12 -20.30  -47.25  0.12E-11
2015  12   7  12 -20.65  -47.20  0.73E-12
2015  12   7  12 -20.60  -47.20  0.12E-11
2015  12   7  12 -20.55  -47.20  0.12E-11
2015  12   7  12 -20.50  -47.20  0.14E-11
2015  12   7  12 -20.45  -47.20  0.34E-11
2015  12   7  12 -20.40  -47.20  0.28E-11
2015  12   7  12 -20.35  -47.20  0.18E-11
2015  12   7  12 -20.30  -47.20  0.92E-12
2015  12   7  12 -20.65  -47.15  0.12E-11
2015  12   7  12 -20.60  -47.15  0.28E-11
2015  12   7  12 -20.55  -47.15  0.16E-11
2015  12   7  12 -20.50  -47.15  0.93E-12
2015  12   7  12 -20.45  -47.15  0.23E-11
2015  12   7  12 -20.40  -47.15  0.18E-11
2015  12   7  12 -20.65  -47.10  0.96E-12
2015  12   7  12 -20.60  -47.10  0.23E-11
2015  12   7  12 -20.55  -47.10  0.90E-12
2015  12   7  12 -20.50  -47.10  0.91E-12
2015  12   7  12 -20.40  -47.10  0.23E-12
2015  12   7  12 -20.70  -47.05  0.96E-12
2015  12   7  12 -20.65  -47.05  0.69E-12
2015  12   7  12 -20.60  -47.05  0.12E-11
2015  12   7  12 -20.55  -47.05  0.12E-11
2015  12   7  12 -20.50  -47.05  0.23E-12
2015  12   7  12 -20.70  -47.00  0.47E-12
2015  12   7  12 -20.65  -47.00  0.12E-11
2015  12   7  12 -20.60  -47.00  0.72E-12
2015  12   7  12 -20.65  -46.95  0.89E-12
2015  12   7  12 -20.70  -46.90  0.22E-12
2015  12   7  12 -20.65  -46.90  0.45E-12
2015  12   7  12 -20.60  -46.90  0.22E-12
2015  12   7  12 -20.55  -46.90  0.25E-12
2015  12   7  12 -20.50  -46.90  0.46E-12
2015  12   7  12 -20.70  -46.85  0.22E-12
2015  12   7  12 -20.75  -46.70  0.22E-12
2015  12   7  12 -20.70  -46.70  0.22E-12
2015  12   7  12 -20.60  -46.70  0.45E-12
2015  12   7  12 -20.70  -46.65  0.22E-12
2015  12   7  12 -20.60  -46.65  0.25E-12
2015  12   7  12 -20.55  -46.65  0.50E-12
2015  12   7  12 -20.75  -46.55  0.25E-12
2015  12   7  12 -20.65  -46.55  0.23E-12
2015  12   7  12 -20.80  -46.50  0.44E-12
2015  12   7  12 -20.85  -46.20  0.25E-12
2015  12   7  12 -20.90  -46.15  0.25E-12
2015  12   7  12 -20.95  -45.90  0.22E-12
2015  12   8   0 -19.95  -47.95  0.38E-11
2015  12   8   0 -19.90  -47.95  0.31E-11
2015  12   8   0 -20.10  -47.90  0.49E-12
2015  12   8   0 -20.05  -47.90  0.28E-11
2015  12   8   0 -20.00  -47.90  0.13E-09
2015  12   8   0 -19.95  -47.90  0.18E-08
2015  12   8   0 -19.90  -47.90  0.15E-08
2015  12   8   0 -19.85  -47.90  0.12E-08
2015  12   8   0 -19.80  -47.90  0.87E-09
2015  12   8   0 -19.75  -47.90  0.35E-10
2015  12   8   0 -20.35  -47.85  0.48E-12
2015  12   8   0 -20.15  -47.85  0.48E-12
2015  12   8   0 -20.10  -47.85  0.42E-11
2015  12   8   0 -20.05  -47.85  0.52E-10
2015  12   8   0 -20.00  -47.85  0.11E-08
2015  12   8   0 -19.95  -47.85  0.19E-08
2015  12   8   0 -19.90  -47.85  0.57E-09
2015  12   8   0 -19.85  -47.85  0.34E-09
2015  12   8   0 -19.80  -47.85  0.33E-09
2015  12   8   0 -19.75  -47.85  0.19E-09
2015  12   8   0 -20.25  -47.80  0.62E-12
2015  12   8   0 -20.15  -47.80  0.47E-11
2015  12   8   0 -20.10  -47.80  0.22E-10
2015  12   8   0 -20.05  -47.80  0.20E-10
2015  12   8   0 -20.00  -47.80  0.32E-11
2015  12   8   0 -19.95  -47.80  0.73E-10
2015  12   8   0 -19.90  -47.80  0.30E-09
2015  12   8   0 -19.85  -47.80  0.15E-09
2015  12   8   0 -19.80  -47.80  0.22E-10
2015  12   8   0 -20.55  -47.75  0.78E-12
2015  12   8   0 -20.45  -47.75  0.47E-12
2015  12   8   0 -20.35  -47.75  0.59E-12
2015  12   8   0 -20.30  -47.75  0.14E-11
2015  12   8   0 -20.25  -47.75  0.19E-11
2015  12   8   0 -20.20  -47.75  0.60E-11
2015  12   8   0 -20.15  -47.75  0.12E-10
2015  12   8   0 -20.10  -47.75  0.49E-11
2015  12   8   0 -20.05  -47.75  0.80E-12
2015  12   8   0 -19.90  -47.75  0.16E-11
2015  12   8   0 -19.85  -47.75  0.16E-11
2015  12   8   0 -19.80  -47.75  0.79E-12
2015  12   8   0 -20.45  -47.70  0.47E-12
2015  12   8   0 -20.35  -47.70  0.78E-12
2015  12   8   0 -20.30  -47.70  0.78E-12
2015  12   8   0 -20.25  -47.70  0.41E-11
2015  12   8   0 -20.20  -47.70  0.99E-11
2015  12   8   0 -20.15  -47.70  0.58E-11
2015  12   8   0 -20.10  -47.70  0.16E-11
2015  12   8   0 -20.05  -47.70  0.60E-12
2015  12   8   0 -20.50  -47.65  0.60E-12
2015  12   8   0 -20.45  -47.65  0.15E-11
2015  12   8   0 -20.40  -47.65  0.48E-12
2015  12   8   0 -20.35  -47.65  0.38E-11
2015  12   8   0 -20.30  -47.65  0.30E-11
2015  12   8   0 -20.25  -47.65  0.90E-11
2015  12   8   0 -20.20  -47.65  0.57E-11
2015  12   8   0 -20.15  -47.65  0.35E-11
2015  12   8   0 -20.10  -47.65  0.61E-12
2015  12   8   0 -20.05  -47.65  0.49E-12
2015  12   8   0 -20.60  -47.60  0.29E-11
2015  12   8   0 -20.50  -47.60  0.96E-12
2015  12   8   0 -20.45  -47.60  0.10E-11
2015  12   8   0 -20.40  -47.60  0.44E-11
2015  12   8   0 -20.35  -47.60  0.33E-11
2015  12   8   0 -20.30  -47.60  0.53E-11
2015  12   8   0 -20.25  -47.60  0.55E-11
2015  12   8   0 -20.20  -47.60  0.58E-11
2015  12   8   0 -20.15  -47.60  0.24E-11
2015  12   8   0 -20.10  -47.60  0.11E-11
2015  12   8   0 -20.60  -47.55  0.76E-12
2015  12   8   0 -20.55  -47.55  0.76E-12
2015  12   8   0 -20.50  -47.55  0.21E-11
2015  12   8   0 -20.45  -47.55  0.33E-11
2015  12   8   0 -20.40  -47.55  0.52E-11
2015  12   8   0 -20.35  -47.55  0.67E-11
2015  12   8   0 -20.30  -47.55  0.33E-11
2015  12   8   0 -20.25  -47.55  0.39E-11
2015  12   8   0 -20.20  -47.55  0.27E-11
2015  12   8   0 -20.15  -47.55  0.59E-12
2015  12   8   0 -20.60  -47.50  0.75E-12
2015  12   8   0 -20.55  -47.50  0.10E-11
2015  12   8   0 -20.50  -47.50  0.24E-11
2015  12   8   0 -20.45  -47.50  0.68E-11
2015  12   8   0 -20.40  -47.50  0.35E-11
2015  12   8   0 -20.35  -47.50  0.38E-11
2015  12   8   0 -20.30  -47.50  0.20E-11
2015  12   8   0 -20.25  -47.50  0.31E-11
2015  12   8   0 -20.20  -47.50  0.11E-11
2015  12   8   0 -20.75  -47.45  0.59E-12
2015  12   8   0 -20.65  -47.45  0.14E-11
2015  12   8   0 -20.60  -47.45  0.17E-11
2015  12   8   0 -20.55  -47.45  0.34E-11
2015  12   8   0 -20.50  -47.45  0.54E-11
2015  12   8   0 -20.45  -47.45  0.68E-11
2015  12   8   0 -20.40  -47.45  0.33E-11
2015  12   8   0 -20.35  -47.45  0.19E-11
2015  12   8   0 -20.30  -47.45  0.73E-12
2015  12   8   0 -20.20  -47.45  0.77E-12
2015  12   8   0 -20.70  -47.40  0.24E-12
2015  12   8   0 -20.65  -47.40  0.13E-11
2015  12   8   0 -20.60  -47.40  0.16E-11
2015  12   8   0 -20.55  -47.40  0.68E-11
2015  12   8   0 -20.50  -47.40  0.40E-11
2015  12   8   0 -20.45  -47.40  0.41E-11
2015  12   8   0 -20.40  -47.40  0.23E-11
2015  12   8   0 -20.35  -47.40  0.12E-11
2015  12   8   0 -20.30  -47.40  0.16E-11
2015  12   8   0 -20.65  -47.35  0.59E-12
2015  12   8   0 -20.60  -47.35  0.73E-12
2015  12   8   0 -20.55  -47.35  0.45E-11
2015  12   8   0 -20.50  -47.35  0.48E-12
2015  12   8   0 -20.45  -47.35  0.24E-11
2015  12   8   0 -20.40  -47.35  0.23E-11
2015  12   8   0 -20.35  -47.35  0.16E-11
2015  12   8   0 -20.30  -47.35  0.23E-11
2015  12   8   0 -20.25  -47.35  0.78E-12
2015  12   8   0 -20.20  -47.35  0.16E-11
2015  12   8   0 -20.75  -47.30  0.40E-12
2015  12   8   0 -20.70  -47.30  0.84E-12
2015  12   8   0 -20.65  -47.30  0.25E-11
2015  12   8   0 -20.60  -47.30  0.29E-11
2015  12   8   0 -20.55  -47.30  0.40E-11
2015  12   8   0 -20.50  -47.30  0.24E-11
2015  12   8   0 -20.45  -47.30  0.25E-12
2015  12   8   0 -20.40  -47.30  0.34E-11
2015  12   8   0 -20.35  -47.30  0.15E-11
2015  12   8   0 -20.30  -47.30  0.78E-12
2015  12   8   0 -20.25  -47.30  0.76E-12
2015  12   8   0 -20.65  -47.25  0.10E-11
2015  12   8   0 -20.60  -47.25  0.27E-11
2015  12   8   0 -20.55  -47.25  0.32E-11
2015  12   8   0 -20.50  -47.25  0.12E-11
2015  12   8   0 -20.45  -47.25  0.48E-12
2015  12   8   0 -20.40  -47.25  0.49E-12
2015  12   8   0 -20.35  -47.25  0.11E-11
2015  12   8   0 -20.75  -47.20  0.47E-12
2015  12   8   0 -20.70  -47.20  0.13E-11
2015  12   8   0 -20.65  -47.20  0.25E-11
2015  12   8   0 -20.60  -47.20  0.29E-11
2015  12   8   0 -20.55  -47.20  0.73E-12
2015  12   8   0 -20.50  -47.20  0.20E-11
2015  12   8   0 -20.45  -47.20  0.61E-12
2015  12   8   0 -20.40  -47.20  0.60E-12
2015  12   8   0 -20.30  -47.20  0.76E-12
2015  12   8   0 -20.75  -47.15  0.48E-12
2015  12   8   0 -20.70  -47.15  0.49E-12
2015  12   8   0 -20.65  -47.15  0.90E-12
2015  12   8   0 -20.60  -47.15  0.42E-11
2015  12   8   0 -20.55  -47.15  0.33E-11
2015  12   8   0 -20.50  -47.15  0.53E-12
2015  12   8   0 -20.45  -47.15  0.13E-11
2015  12   8   0 -20.40  -47.15  0.13E-11
2015  12   8   0 -20.80  -47.10  0.59E-12
2015  12   8   0 -20.75  -47.10  0.21E-11
2015  12   8   0 -20.70  -47.10  0.13E-11
2015  12   8   0 -20.65  -47.10  0.68E-12
2015  12   8   0 -20.60  -47.10  0.49E-12
2015  12   8   0 -20.55  -47.10  0.29E-11
2015  12   8   0 -20.80  -47.05  0.24E-12
2015  12   8   0 -20.75  -47.05  0.11E-11
2015  12   8   0 -20.70  -47.05  0.30E-11
2015  12   8   0 -20.65  -47.05  0.14E-11
2015  12   8   0 -20.55  -47.05  0.24E-12
2015  12   8   0 -20.45  -47.05  0.14E-11
2015  12   8   0 -20.30  -47.05  0.78E-12
2015  12   8   0 -20.75  -47.00  0.36E-12
2015  12   8   0 -20.70  -47.00  0.24E-11
2015  12   8   0 -20.65  -47.00  0.73E-12
2015  12   8   0 -20.60  -47.00  0.21E-11
2015  12   8   0 -20.55  -47.00  0.25E-12
