YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2   5  12 -20.30  -48.70  0.85E-12
2011   2   5  12 -20.25  -48.70  0.59E-11
2011   2   5  12 -20.35  -48.65  0.42E-12
2011   2   5  12 -20.30  -48.65  0.68E-11
2011   2   5  12 -20.25  -48.65  0.55E-10
2011   2   5  12 -20.20  -48.65  0.28E-10
2011   2   5  12 -20.15  -48.65  0.73E-12
2011   2   5  12 -20.40  -48.60  0.84E-12
2011   2   5  12 -20.35  -48.60  0.12E-11
2011   2   5  12 -20.30  -48.60  0.17E-11
2011   2   5  12 -20.25  -48.60  0.63E-10
2011   2   5  12 -20.20  -48.60  0.49E-10
2011   2   5  12 -20.15  -48.60  0.33E-11
2011   2   5  12 -20.40  -48.55  0.43E-12
2011   2   5  12 -20.35  -48.55  0.74E-12
2011   2   5  12 -20.30  -48.55  0.43E-11
2011   2   5  12 -20.25  -48.55  0.42E-10
2011   2   5  12 -20.20  -48.55  0.78E-10
2011   2   5  12 -20.15  -48.55  0.15E-10
2011   2   5  12 -20.40  -48.50  0.17E-11
2011   2   5  12 -20.35  -48.50  0.80E-12
2011   2   5  12 -20.25  -48.50  0.11E-10
2011   2   5  12 -20.20  -48.50  0.90E-10
2011   2   5  12 -20.15  -48.50  0.38E-10
2011   2   5  12 -20.10  -48.50  0.19E-11
2011   2   5  12 -20.35  -48.45  0.85E-12
2011   2   5  12 -20.25  -48.45  0.13E-11
2011   2   5  12 -20.20  -48.45  0.86E-10
2011   2   5  12 -20.15  -48.45  0.72E-10
2011   2   5  12 -20.10  -48.45  0.86E-11
2011   2   5  12 -20.20  -48.40  0.31E-10
2011   2   5  12 -20.15  -48.40  0.11E-09
2011   2   5  12 -20.10  -48.40  0.26E-10
2011   2   5  12 -20.20  -48.35  0.29E-11
2011   2   5  12 -20.15  -48.35  0.96E-10
2011   2   5  12 -20.10  -48.35  0.61E-10
2011   2   5  12 -20.05  -48.35  0.31E-11
2011   2   5  12 -20.15  -48.30  0.94E-10
2011   2   5  12 -20.10  -48.30  0.10E-09
2011   2   5  12 -20.05  -48.30  0.22E-10
2011   2   5  12 -20.15  -48.25  0.75E-11
2011   2   5  12 -20.10  -48.25  0.17E-09
2011   2   5  12 -20.05  -48.25  0.43E-10
2011   2   5  12 -20.00  -48.25  0.57E-12
2011   2   5  12 -20.10  -48.20  0.17E-09
2011   2   5  12 -20.05  -48.20  0.79E-10
2011   2   5  12 -20.00  -48.20  0.85E-11
2011   2   5  12 -20.10  -48.15  0.78E-10
2011   2   5  12 -20.05  -48.15  0.18E-09
2011   2   5  12 -20.00  -48.15  0.29E-10
2011   2   5  12 -20.05  -48.10  0.31E-09
2011   2   5  12 -20.00  -48.10  0.92E-10
2011   2   5  12 -19.95  -48.10  0.15E-11
2011   2   5  12 -20.05  -48.05  0.34E-09
2011   2   5  12 -20.00  -48.05  0.91E-10
2011   2   5  12 -19.95  -48.05  0.19E-10
2011   2   5  12 -20.05  -48.00  0.11E-09
2011   2   5  12 -20.00  -48.00  0.57E-09
2011   2   5  12 -19.95  -48.00  0.61E-10
2011   2   5  12 -20.00  -47.95  0.76E-09
2011   2   5  12 -19.95  -47.95  0.18E-09
2011   2   5  12 -19.90  -47.95  0.12E-11
2011   2   5  12 -20.00  -47.90  0.86E-09
2011   2   5  12 -19.95  -47.90  0.29E-09
2011   2   5  12 -19.90  -47.90  0.14E-10
2011   2   5  12 -20.00  -47.85  0.28E-10
2011   2   5  12 -19.95  -47.85  0.42E-09
2011   2   5  12 -19.90  -47.85  0.60E-10
2011   2   5  12 -19.95  -47.80  0.47E-11
2011   2   5  12 -19.90  -47.80  0.35E-11
2011   2   6   0 -20.55  -49.30  0.68E-12
2011   2   6   0 -20.50  -49.30  0.76E-12
