YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  22  12 -20.05  -49.15  0.33E-11
2011   1  22  12 -20.05  -49.10  0.21E-10
2011   1  22  12 -20.05  -49.05  0.47E-10
2011   1  22  12 -20.05  -49.00  0.60E-10
2011   1  22  12 -20.05  -48.95  0.61E-10
2011   1  22  12 -20.00  -48.95  0.21E-10
2011   1  22  12 -20.05  -48.90  0.23E-10
2011   1  22  12 -20.00  -48.90  0.75E-10
2011   1  22  12 -20.05  -48.85  0.19E-10
2011   1  22  12 -20.00  -48.85  0.97E-10
2011   1  22  12 -20.05  -48.80  0.14E-10
2011   1  22  12 -20.00  -48.80  0.12E-09
2011   1  22  12 -20.05  -48.75  0.11E-10
2011   1  22  12 -20.00  -48.75  0.14E-09
2011   1  22  12 -20.05  -48.70  0.18E-10
2011   1  22  12 -20.00  -48.70  0.15E-09
2011   1  22  12 -20.05  -48.65  0.21E-10
2011   1  22  12 -20.00  -48.65  0.16E-09
2011   1  22  12 -20.05  -48.60  0.31E-10
2011   1  22  12 -20.00  -48.60  0.17E-09
2011   1  22  12 -20.05  -48.55  0.50E-10
2011   1  22  12 -20.00  -48.55  0.18E-09
2011   1  22  12 -20.05  -48.50  0.57E-10
2011   1  22  12 -20.00  -48.50  0.20E-09
2011   1  22  12 -19.95  -48.50  0.93E-12
2011   1  22  12 -20.05  -48.45  0.77E-10
2011   1  22  12 -20.00  -48.45  0.20E-09
2011   1  22  12 -19.95  -48.45  0.13E-10
2011   1  22  12 -20.10  -48.40  0.11E-11
2011   1  22  12 -20.05  -48.40  0.99E-10
2011   1  22  12 -20.00  -48.40  0.19E-09
2011   1  22  12 -19.95  -48.40  0.38E-10
2011   1  22  12 -20.10  -48.35  0.50E-11
2011   1  22  12 -20.05  -48.35  0.12E-09
2011   1  22  12 -20.00  -48.35  0.17E-09
2011   1  22  12 -19.95  -48.35  0.55E-10
2011   1  22  12 -20.10  -48.30  0.29E-11
2011   1  22  12 -20.05  -48.30  0.13E-09
2011   1  22  12 -20.00  -48.30  0.18E-09
2011   1  22  12 -19.95  -48.30  0.63E-10
2011   1  22  12 -20.10  -48.25  0.41E-11
2011   1  22  12 -20.05  -48.25  0.16E-09
