YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  12  21  12 -20.00  -47.85  0.25E-09
1957  12  21  12 -20.00  -47.80  0.25E-09
1957  12  21  12 -20.05  -47.75  0.76E-10
1957  12  21  12 -20.00  -47.75  0.19E-09
1957  12  21  12 -20.05  -47.70  0.29E-09
1957  12  21  12 -20.00  -47.70  0.18E-11
1957  12  21  12 -20.10  -47.65  0.14E-10
1957  12  21  12 -20.05  -47.65  0.29E-09
1957  12  21  12 -20.10  -47.60  0.23E-09
1957  12  21  12 -20.05  -47.60  0.80E-10
1957  12  21  12 -20.15  -47.55  0.22E-10
1957  12  21  12 -20.10  -47.55  0.29E-09
1957  12  21  12 -20.05  -47.55  0.74E-12
1957  12  21  12 -20.15  -47.50  0.20E-09
1957  12  21  12 -20.10  -47.50  0.11E-09
1957  12  21  12 -20.20  -47.45  0.59E-10
1957  12  21  12 -20.15  -47.45  0.26E-09
1957  12  21  12 -20.10  -47.45  0.46E-11
1957  12  21  12 -20.25  -47.40  0.11E-10
1957  12  21  12 -20.20  -47.40  0.23E-09
1957  12  21  12 -20.15  -47.40  0.88E-10
1957  12  21  12 -20.30  -47.35  0.20E-12
1957  12  21  12 -20.25  -47.35  0.14E-09
1957  12  21  12 -20.20  -47.35  0.19E-09
1957  12  21  12 -20.15  -47.35  0.51E-11
1957  12  21  12 -20.30  -47.30  0.75E-10
1957  12  21  12 -20.25  -47.30  0.22E-09
1957  12  21  12 -20.20  -47.30  0.44E-10
1957  12  21  12 -20.35  -47.25  0.28E-10
1957  12  21  12 -20.30  -47.25  0.20E-09
1957  12  21  12 -20.25  -47.25  0.10E-09
1957  12  21  12 -20.20  -47.25  0.41E-11
1957  12  21  12 -20.40  -47.20  0.35E-11
1957  12  21  12 -20.35  -47.20  0.16E-09
1957  12  21  12 -20.30  -47.20  0.16E-09
1957  12  21  12 -20.25  -47.20  0.15E-10
1957  12  21  12 -20.20  -47.20  0.13E-12
1957  12  21  12 -20.45  -47.15  0.39E-12
1957  12  21  12 -20.40  -47.15  0.95E-10
1957  12  21  12 -20.35  -47.15  0.18E-09
1957  12  21  12 -20.30  -47.15  0.42E-10
1957  12  21  12 -20.25  -47.15  0.14E-11
