YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10   5  12 -20.05  -48.15  0.26E-11
2016  10   5  12 -20.10  -48.10  0.91E-11
2016  10   5  12 -20.05  -48.10  0.17E-10
2016  10   5  12 -20.10  -48.05  0.61E-11
2016  10   5  12 -20.05  -48.05  0.50E-10
2016  10   5  12 -20.10  -48.00  0.84E-12
2016  10   5  12 -20.05  -48.00  0.70E-10
2016  10   5  12 -20.00  -48.00  0.64E-10
2016  10   5  12 -20.15  -47.95  0.11E-11
2016  10   5  12 -20.10  -47.95  0.32E-11
2016  10   5  12 -20.05  -47.95  0.22E-10
2016  10   5  12 -20.00  -47.95  0.57E-09
2016  10   5  12 -20.10  -47.90  0.48E-11
2016  10   5  12 -20.05  -47.90  0.20E-10
2016  10   5  12 -20.00  -47.90  0.27E-08
2016  10   5  12 -20.05  -47.85  0.22E-10
2016  10   5  12 -20.00  -47.85  0.22E-08
2016  10   5  12 -20.05  -47.80  0.39E-11
2016  10   5  12 -20.00  -47.80  0.32E-09
2016  10   5  12 -20.05  -47.75  0.19E-11
2016  10   5  12 -20.00  -47.75  0.82E-10
2016  10   5  12 -20.00  -47.70  0.53E-11
2016  10   6   0 -20.10  -48.40  0.81E-12
2016  10   6   0 -20.05  -48.40  0.39E-11
2016  10   6   0 -20.00  -48.40  0.16E-11
2016  10   6   0 -19.95  -48.40  0.26E-11
2016  10   6   0 -19.90  -48.40  0.61E-12
2016  10   6   0 -20.20  -48.35  0.84E-12
2016  10   6   0 -20.15  -48.35  0.62E-11
2016  10   6   0 -20.10  -48.35  0.14E-10
2016  10   6   0 -20.05  -48.35  0.13E-10
2016  10   6   0 -20.00  -48.35  0.14E-10
2016  10   6   0 -19.95  -48.35  0.98E-11
2016  10   6   0 -19.90  -48.35  0.66E-11
2016  10   6   0 -19.85  -48.35  0.36E-11
2016  10   6   0 -19.80  -48.35  0.12E-11
2016  10   6   0 -20.15  -48.30  0.13E-10
2016  10   6   0 -20.10  -48.30  0.21E-10
2016  10   6   0 -20.05  -48.30  0.85E-11
2016  10   6   0 -20.00  -48.30  0.71E-11
2016  10   6   0 -19.95  -48.30  0.82E-11
2016  10   6   0 -19.90  -48.30  0.73E-11
2016  10   6   0 -19.85  -48.30  0.79E-11
2016  10   6   0 -19.80  -48.30  0.42E-11
2016  10   6   0 -19.75  -48.30  0.18E-11
2016  10   6   0 -20.20  -48.25  0.81E-12
2016  10   6   0 -20.15  -48.25  0.13E-10
2016  10   6   0 -20.10  -48.25  0.12E-10
2016  10   6   0 -20.05  -48.25  0.34E-11
2016  10   6   0 -20.00  -48.25  0.63E-11
2016  10   6   0 -19.95  -48.25  0.68E-11
2016  10   6   0 -19.90  -48.25  0.44E-11
2016  10   6   0 -19.85  -48.25  0.78E-11
2016  10   6   0 -19.80  -48.25  0.78E-11
2016  10   6   0 -19.75  -48.25  0.36E-11
2016  10   6   0 -20.20  -48.20  0.71E-12
2016  10   6   0 -20.15  -48.20  0.54E-11
2016  10   6   0 -20.10  -48.20  0.27E-10
2016  10   6   0 -20.05  -48.20  0.16E-10
2016  10   6   0 -20.00  -48.20  0.70E-11
2016  10   6   0 -19.95  -48.20  0.38E-11
2016  10   6   0 -19.90  -48.20  0.55E-11
2016  10   6   0 -19.85  -48.20  0.44E-11
2016  10   6   0 -19.80  -48.20  0.66E-11
2016  10   6   0 -19.75  -48.20  0.77E-11
2016  10   6   0 -19.70  -48.20  0.61E-12
2016  10   6   0 -20.15  -48.15  0.45E-11
2016  10   6   0 -20.10  -48.15  0.31E-10
2016  10   6   0 -20.05  -48.15  0.12E-10
2016  10   6   0 -20.00  -48.15  0.73E-11
2016  10   6   0 -19.95  -48.15  0.77E-11
2016  10   6   0 -19.90  -48.15  0.82E-11
2016  10   6   0 -19.85  -48.15  0.19E-11
2016  10   6   0 -19.80  -48.15  0.43E-11
2016  10   6   0 -19.75  -48.15  0.54E-11
2016  10   6   0 -19.70  -48.15  0.53E-11
2016  10   6   0 -19.65  -48.15  0.60E-12
2016  10   6   0 -20.20  -48.10  0.16E-11
2016  10   6   0 -20.15  -48.10  0.23E-11
2016  10   6   0 -20.10  -48.10  0.13E-10
2016  10   6   0 -20.05  -48.10  0.23E-10
2016  10   6   0 -20.00  -48.10  0.61E-11
2016  10   6   0 -19.95  -48.10  0.44E-11
2016  10   6   0 -19.90  -48.10  0.84E-11
2016  10   6   0 -19.85  -48.10  0.42E-11
2016  10   6   0 -19.80  -48.10  0.31E-11
2016  10   6   0 -19.75  -48.10  0.18E-11
2016  10   6   0 -19.70  -48.10  0.37E-11
2016  10   6   0 -20.20  -48.05  0.11E-11
2016  10   6   0 -20.15  -48.05  0.23E-11
2016  10   6   0 -20.10  -48.05  0.40E-11
2016  10   6   0 -20.05  -48.05  0.25E-10
2016  10   6   0 -20.00  -48.05  0.71E-11
2016  10   6   0 -19.95  -48.05  0.26E-11
2016  10   6   0 -19.90  -48.05  0.17E-11
2016  10   6   0 -19.85  -48.05  0.54E-11
2016  10   6   0 -19.80  -48.05  0.66E-11
2016  10   6   0 -19.75  -48.05  0.31E-11
2016  10   6   0 -19.65  -48.05  0.25E-11
2016  10   6   0 -20.20  -48.00  0.72E-12
2016  10   6   0 -20.15  -48.00  0.73E-12
2016  10   6   0 -20.10  -48.00  0.15E-11
2016  10   6   0 -20.05  -48.00  0.11E-10
