YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  16  12 -19.70  -48.70  0.11E-11
1977   3  16  12 -19.65  -48.70  0.65E-11
1977   3  16  12 -19.75  -48.65  0.84E-13
1977   3  16  12 -19.70  -48.65  0.11E-09
1977   3  16  12 -19.65  -48.65  0.11E-09
1977   3  16  12 -19.75  -48.60  0.51E-12
1977   3  16  12 -19.70  -48.60  0.29E-09
1977   3  16  12 -19.65  -48.60  0.17E-09
1977   3  16  12 -19.70  -48.55  0.27E-09
1977   3  16  12 -19.65  -48.55  0.21E-09
1977   3  16  12 -19.70  -48.50  0.26E-09
1977   3  16  12 -19.65  -48.50  0.22E-09
1977   3  16  12 -19.70  -48.45  0.29E-09
1977   3  16  12 -19.65  -48.45  0.20E-09
1977   3  16  12 -19.70  -48.40  0.36E-09
1977   3  16  12 -19.65  -48.40  0.14E-09
1977   3  16  12 -19.75  -48.35  0.70E-12
1977   3  16  12 -19.70  -48.35  0.51E-09
1977   3  16  12 -19.65  -48.35  0.26E-10
1977   3  16  12 -19.75  -48.30  0.11E-09
1977   3  16  12 -19.70  -48.30  0.47E-09
1977   3  16  12 -19.75  -48.25  0.37E-09
1977   3  16  12 -19.70  -48.25  0.16E-09
1977   3  16  12 -19.80  -48.20  0.13E-12
1977   3  16  12 -19.75  -48.20  0.54E-09
1977   3  16  12 -19.80  -48.15  0.37E-09
1977   3  16  12 -19.75  -48.15  0.12E-09
1977   3  16  12 -19.85  -48.10  0.65E-10
1977   3  16  12 -19.80  -48.10  0.40E-09
1977   3  16  12 -19.85  -48.05  0.49E-09
1977   3  16  12 -19.80  -48.05  0.11E-10
1977   3  16  12 -19.90  -48.00  0.34E-09
1977   3  16  12 -19.85  -48.00  0.14E-09
1977   3  16  12 -19.95  -47.95  0.16E-09
1977   3  16  12 -19.90  -47.95  0.25E-09
1977   3  16  12 -20.00  -47.90  0.34E-10
1977   3  16  12 -19.95  -47.90  0.33E-09
1977   3  17   0 -19.80  -48.80  0.11E-11
1977   3  17   0 -19.75  -48.80  0.13E-11
1977   3  17   0 -19.70  -48.80  0.58E-12
1977   3  17   0 -19.90  -48.75  0.32E-12
1977   3  17   0 -19.85  -48.75  0.12E-12
1977   3  17   0 -19.80  -48.75  0.32E-11
1977   3  17   0 -19.75  -48.75  0.96E-10
1977   3  17   0 -19.70  -48.75  0.24E-09
1977   3  17   0 -19.65  -48.75  0.83E-12
1977   3  17   0 -19.90  -48.70  0.36E-12
1977   3  17   0 -19.85  -48.70  0.93E-12
1977   3  17   0 -19.80  -48.70  0.68E-10
1977   3  17   0 -19.75  -48.70  0.63E-09
1977   3  17   0 -19.70  -48.70  0.44E-09
1977   3  17   0 -19.65  -48.70  0.44E-10
1977   3  17   0 -19.95  -48.65  0.60E-13
1977   3  17   0 -19.90  -48.65  0.28E-12
1977   3  17   0 -19.85  -48.65  0.86E-11
1977   3  17   0 -19.80  -48.65  0.18E-09
1977   3  17   0 -19.75  -48.65  0.16E-09
1977   3  17   0 -19.70  -48.65  0.24E-09
1977   3  17   0 -19.65  -48.65  0.56E-11
1977   3  17   0 -19.95  -48.60  0.12E-12
1977   3  17   0 -19.90  -48.60  0.12E-11
1977   3  17   0 -19.85  -48.60  0.38E-10
1977   3  17   0 -19.80  -48.60  0.11E-09
1977   3  17   0 -19.75  -48.60  0.37E-11
1977   3  17   0 -19.70  -48.60  0.15E-10
1977   3  17   0 -19.95  -48.55  0.38E-12
1977   3  17   0 -19.90  -48.55  0.58E-11
1977   3  17   0 -19.85  -48.55  0.80E-10
