YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  11  30  12 -20.35  -47.85  0.37E-11
1987  11  30  12 -20.30  -47.85  0.25E-10
1987  11  30  12 -20.25  -47.85  0.53E-10
1987  11  30  12 -20.20  -47.85  0.93E-10
1987  11  30  12 -20.15  -47.85  0.15E-09
1987  11  30  12 -20.10  -47.85  0.28E-09
1987  11  30  12 -20.05  -47.85  0.65E-09
1987  11  30  12 -20.00  -47.85  0.11E-08
1987  11  30  12 -20.45  -47.80  0.14E-10
1987  11  30  12 -20.40  -47.80  0.46E-10
1987  11  30  12 -20.35  -47.80  0.63E-10
1987  11  30  12 -20.30  -47.80  0.65E-10
1987  11  30  12 -20.25  -47.80  0.61E-10
1987  11  30  12 -20.20  -47.80  0.91E-10
1987  11  30  12 -20.15  -47.80  0.11E-09
1987  11  30  12 -20.10  -47.80  0.14E-09
1987  11  30  12 -20.05  -47.80  0.15E-09
1987  11  30  12 -20.00  -47.80  0.20E-09
1987  11  30  12 -20.55  -47.75  0.68E-11
1987  11  30  12 -20.50  -47.75  0.44E-10
1987  11  30  12 -20.45  -47.75  0.38E-10
1987  11  30  12 -20.40  -47.75  0.45E-10
1987  11  30  12 -20.35  -47.75  0.37E-10
1987  11  30  12 -20.30  -47.75  0.32E-10
1987  11  30  12 -20.25  -47.75  0.42E-10
1987  11  30  12 -20.20  -47.75  0.33E-10
1987  11  30  12 -20.15  -47.75  0.47E-10
1987  11  30  12 -20.10  -47.75  0.42E-10
1987  11  30  12 -20.05  -47.75  0.12E-09
1987  11  30  12 -20.00  -47.75  0.20E-10
1987  11  30  12 -20.65  -47.70  0.21E-11
1987  11  30  12 -20.60  -47.70  0.20E-10
1987  11  30  12 -20.55  -47.70  0.23E-10
1987  11  30  12 -20.50  -47.70  0.27E-10
1987  11  30  12 -20.45  -47.70  0.17E-10
1987  11  30  12 -20.40  -47.70  0.22E-10
1987  11  30  12 -20.35  -47.70  0.27E-10
1987  11  30  12 -20.30  -47.70  0.14E-10
1987  11  30  12 -20.25  -47.70  0.13E-10
1987  11  30  12 -20.20  -47.70  0.23E-10
1987  11  30  12 -20.15  -47.70  0.22E-10
1987  11  30  12 -20.10  -47.70  0.35E-10
1987  11  30  12 -20.05  -47.70  0.34E-10
1987  11  30  12 -20.70  -47.65  0.10E-11
1987  11  30  12 -20.65  -47.65  0.19E-10
1987  11  30  12 -20.60  -47.65  0.18E-10
1987  11  30  12 -20.55  -47.65  0.13E-10
1987  11  30  12 -20.50  -47.65  0.87E-11
1987  11  30  12 -20.45  -47.65  0.10E-10
1987  11  30  12 -20.40  -47.65  0.13E-10
1987  11  30  12 -20.35  -47.65  0.13E-10
1987  11  30  12 -20.30  -47.65  0.15E-10
1987  11  30  12 -20.25  -47.65  0.21E-10
1987  11  30  12 -20.20  -47.65  0.30E-10
1987  11  30  12 -20.15  -47.65  0.28E-10
1987  11  30  12 -20.10  -47.65  0.16E-10
1987  11  30  12 -20.75  -47.60  0.36E-11
1987  11  30  12 -20.70  -47.60  0.72E-11
1987  11  30  12 -20.65  -47.60  0.10E-10
1987  11  30  12 -20.60  -47.60  0.43E-11
1987  11  30  12 -20.55  -47.60  0.70E-11
1987  11  30  12 -20.50  -47.60  0.98E-11
1987  11  30  12 -20.45  -47.60  0.79E-11
1987  11  30  12 -20.40  -47.60  0.10E-10
1987  11  30  12 -20.35  -47.60  0.40E-11
1987  11  30  12 -20.30  -47.60  0.52E-11
1987  11  30  12 -20.25  -47.60  0.11E-10
1987  11  30  12 -20.20  -47.60  0.85E-11
1987  11  30  12 -20.15  -47.60  0.12E-11
1987  11  30  12 -20.80  -47.55  0.51E-12
1987  11  30  12 -20.75  -47.55  0.51E-11
1987  11  30  12 -20.70  -47.55  0.95E-11
1987  11  30  12 -20.65  -47.55  0.42E-11
1987  11  30  12 -20.60  -47.55  0.42E-11
1987  11  30  12 -20.55  -47.55  0.46E-11
1987  11  30  12 -20.50  -47.55  0.36E-11
1987  11  30  12 -20.45  -47.55  0.43E-11
1987  11  30  12 -20.40  -47.55  0.23E-11
1987  11  30  12 -20.35  -47.55  0.11E-11
1987  11  30  12 -20.30  -47.55  0.17E-11
1987  11  30  12 -20.25  -47.55  0.77E-12
1987  11  30  12 -20.80  -47.50  0.35E-11
1987  11  30  12 -20.75  -47.50  0.55E-11
1987  11  30  12 -20.70  -47.50  0.36E-11
1987  11  30  12 -20.65  -47.50  0.65E-11
1987  11  30  12 -20.60  -47.50  0.28E-11
1987  11  30  12 -20.55  -47.50  0.90E-12
1987  11  30  12 -20.80  -47.45  0.33E-11
1987  11  30  12 -20.75  -47.45  0.46E-11
1987  11  30  12 -20.70  -47.45  0.27E-11
1987  11  30  12 -20.65  -47.45  0.45E-12
1987  11  30  12 -20.60  -47.45  0.45E-12
1987  11  30  12 -20.85  -47.40  0.19E-11
1987  11  30  12 -20.80  -47.40  0.37E-11
1987  11  30  12 -20.75  -47.40  0.18E-11
1987  11  30  12 -20.85  -47.35  0.26E-11
1987  11  30  12 -20.85  -47.30  0.22E-11
1987  11  30  12 -20.90  -47.25  0.44E-12
1987  11  30  12 -20.95  -47.20  0.51E-12
1987  11  30  12 -20.90  -47.20  0.44E-12
1987  12   1   0 -20.10  -47.95  0.21E-10
1987  12   1   0 -20.05  -47.95  0.79E-11
1987  12   1   0 -20.05  -47.90  0.93E-10
1987  12   1   0 -20.00  -47.90  0.62E-09
1987  12   1   0 -20.05  -47.85  0.20E-10
1987  12   1   0 -20.00  -47.85  0.77E-09
1987  12   1   0 -19.95  -47.85  0.12E-08
1987  12   1   0 -19.90  -47.85  0.17E-09
1987  12   1   0 -20.10  -47.80  0.19E-10
1987  12   1   0 -20.05  -47.80  0.34E-10
1987  12   1   0 -20.00  -47.80  0.13E-09
1987  12   1   0 -19.95  -47.80  0.17E-09
1987  12   1   0 -19.90  -47.80  0.37E-09
1987  12   1   0 -19.85  -47.80  0.17E-09
1987  12   1   0 -20.30  -47.75  0.53E-12
1987  12   1   0 -20.25  -47.75  0.16E-11
1987  12   1   0 -20.20  -47.75  0.75E-11
1987  12   1   0 -20.15  -47.75  0.15E-10
1987  12   1   0 -20.10  -47.75  0.44E-11
1987  12   1   0 -20.05  -47.75  0.66E-11
1987  12   1   0 -20.00  -47.75  0.34E-10
1987  12   1   0 -19.95  -47.75  0.87E-10
1987  12   1   0 -19.90  -47.75  0.12E-09
1987  12   1   0 -19.85  -47.75  0.25E-09
1987  12   1   0 -20.55  -47.70  0.10E-11
1987  12   1   0 -20.50  -47.70  0.20E-11
1987  12   1   0 -20.45  -47.70  0.20E-11
1987  12   1   0 -20.40  -47.70  0.21E-11
1987  12   1   0 -20.35  -47.70  0.26E-11
1987  12   1   0 -20.30  -47.70  0.48E-11
1987  12   1   0 -20.25  -47.70  0.37E-11
1987  12   1   0 -20.20  -47.70  0.54E-11
1987  12   1   0 -20.15  -47.70  0.16E-11
1987  12   1   0 -20.10  -47.70  0.28E-11
1987  12   1   0 -20.05  -47.70  0.47E-11
1987  12   1   0 -20.00  -47.70  0.91E-11
1987  12   1   0 -19.95  -47.70  0.30E-10
1987  12   1   0 -19.90  -47.70  0.11E-09
1987  12   1   0 -19.85  -47.70  0.15E-09
1987  12   1   0 -20.80  -47.65  0.81E-12
1987  12   1   0 -20.70  -47.65  0.15E-11
1987  12   1   0 -20.65  -47.65  0.31E-11
1987  12   1   0 -20.60  -47.65  0.31E-11
1987  12   1   0 -20.55  -47.65  0.30E-11
1987  12   1   0 -20.50  -47.65  0.56E-11
1987  12   1   0 -20.45  -47.65  0.47E-11
1987  12   1   0 -20.40  -47.65  0.69E-11
1987  12   1   0 -20.35  -47.65  0.21E-11
1987  12   1   0 -20.30  -47.65  0.32E-11
1987  12   1   0 -20.25  -47.65  0.21E-11
1987  12   1   0 -20.20  -47.65  0.36E-11
1987  12   1   0 -20.15  -47.65  0.12E-11
1987  12   1   0 -20.10  -47.65  0.22E-11
1987  12   1   0 -20.05  -47.65  0.64E-11
1987  12   1   0 -20.00  -47.65  0.86E-11
1987  12   1   0 -19.95  -47.65  0.91E-11
1987  12   1   0 -19.90  -47.65  0.42E-10
1987  12   1   0 -19.85  -47.65  0.31E-10
1987  12   1   0 -20.80  -47.60  0.80E-12
1987  12   1   0 -20.75  -47.60  0.15E-11
1987  12   1   0 -20.70  -47.60  0.36E-11
1987  12   1   0 -20.65  -47.60  0.20E-11
1987  12   1   0 -20.60  -47.60  0.15E-11
1987  12   1   0 -20.55  -47.60  0.51E-12
1987  12   1   0 -20.50  -47.60  0.31E-11
1987  12   1   0 -20.45  -47.60  0.21E-11
1987  12   1   0 -20.40  -47.60  0.21E-11
1987  12   1   0 -20.35  -47.60  0.40E-11
1987  12   1   0 -20.30  -47.60  0.40E-11
1987  12   1   0 -20.25  -47.60  0.24E-11
1987  12   1   0 -20.20  -47.60  0.33E-11
1987  12   1   0 -20.15  -47.60  0.66E-12
1987  12   1   0 -20.05  -47.60  0.17E-11
1987  12   1   0 -19.95  -47.60  0.90E-11
1987  12   1   0 -19.90  -47.60  0.78E-11
1987  12   1   0 -20.90  -47.55  0.12E-11
1987  12   1   0 -20.85  -47.55  0.81E-12
1987  12   1   0 -20.80  -47.55  0.37E-11
1987  12   1   0 -20.75  -47.55  0.47E-11
1987  12   1   0 -20.70  -47.55  0.35E-11
1987  12   1   0 -20.65  -47.55  0.20E-11
1987  12   1   0 -20.60  -47.55  0.30E-11
1987  12   1   0 -20.55  -47.55  0.48E-11
1987  12   1   0 -20.50  -47.55  0.26E-11
1987  12   1   0 -20.45  -47.55  0.26E-11
1987  12   1   0 -20.40  -47.55  0.51E-11
1987  12   1   0 -20.35  -47.55  0.21E-11
1987  12   1   0 -20.30  -47.55  0.35E-11
1987  12   1   0 -20.25  -47.55  0.24E-11
1987  12   1   0 -20.20  -47.55  0.13E-11
1987  12   1   0 -20.10  -47.55  0.87E-12
1987  12   1   0 -20.90  -47.50  0.16E-11
1987  12   1   0 -20.85  -47.50  0.51E-12
1987  12   1   0 -20.80  -47.50  0.79E-11
1987  12   1   0 -20.75  -47.50  0.42E-11
1987  12   1   0 -20.70  -47.50  0.18E-11
1987  12   1   0 -20.65  -47.50  0.21E-11
1987  12   1   0 -20.60  -47.50  0.21E-11
1987  12   1   0 -20.55  -47.50  0.27E-11
1987  12   1   0 -20.50  -47.50  0.28E-11
1987  12   1   0 -20.45  -47.50  0.42E-11
1987  12   1   0 -20.40  -47.50  0.52E-12
1987  12   1   0 -20.35  -47.50  0.20E-11
1987  12   1   0 -20.30  -47.50  0.66E-12
1987  12   1   0 -20.25  -47.50  0.21E-11
1987  12   1   0 -20.20  -47.50  0.87E-12
1987  12   1   0 -20.15  -47.50  0.86E-12
1987  12   1   0 -20.10  -47.50  0.22E-11
1987  12   1   0 -21.25  -47.45  0.78E-12
1987  12   1   0 -20.95  -47.45  0.78E-12
1987  12   1   0 -20.90  -47.45  0.17E-11
1987  12   1   0 -20.85  -47.45  0.58E-11
1987  12   1   0 -20.80  -47.45  0.47E-11
1987  12   1   0 -20.75  -47.45  0.25E-11
1987  12   1   0 -20.70  -47.45  0.16E-11
1987  12   1   0 -20.65  -47.45  0.22E-11
1987  12   1   0 -20.60  -47.45  0.26E-11
1987  12   1   0 -20.55  -47.45  0.29E-11
1987  12   1   0 -20.45  -47.45  0.15E-11
1987  12   1   0 -20.40  -47.45  0.27E-11
1987  12   1   0 -20.35  -47.45  0.85E-12
1987  12   1   0 -20.30  -47.45  0.51E-11
1987  12   1   0 -20.25  -47.45  0.15E-11
1987  12   1   0 -20.20  -47.45  0.21E-11
1987  12   1   0 -21.15  -47.40  0.79E-12
1987  12   1   0 -21.05  -47.40  0.79E-12
1987  12   1   0 -20.95  -47.40  0.79E-12
1987  12   1   0 -20.90  -47.40  0.30E-11
1987  12   1   0 -20.85  -47.40  0.50E-11
1987  12   1   0 -20.80  -47.40  0.15E-11
1987  12   1   0 -20.75  -47.40  0.61E-12
1987  12   1   0 -20.70  -47.40  0.50E-12
1987  12   1   0 -20.65  -47.40  0.34E-11
1987  12   1   0 -20.60  -47.40  0.19E-11
1987  12   1   0 -20.55  -47.40  0.25E-11
1987  12   1   0 -20.50  -47.40  0.21E-11
1987  12   1   0 -20.45  -47.40  0.27E-11
1987  12   1   0 -20.40  -47.40  0.29E-11
1987  12   1   0 -20.35  -47.40  0.86E-12
1987  12   1   0 -20.30  -47.40  0.19E-11
1987  12   1   0 -20.25  -47.40  0.13E-11
1987  12   1   0 -21.10  -47.35  0.78E-12
1987  12   1   0 -21.05  -47.35  0.77E-12
1987  12   1   0 -21.00  -47.35  0.16E-11
1987  12   1   0 -20.95  -47.35  0.24E-11
1987  12   1   0 -20.90  -47.35  0.54E-11
1987  12   1   0 -20.85  -47.35  0.33E-11
1987  12   1   0 -20.80  -47.35  0.31E-11
1987  12   1   0 -20.70  -47.35  0.16E-11
1987  12   1   0 -20.65  -47.35  0.20E-11
1987  12   1   0 -20.60  -47.35  0.12E-11
1987  12   1   0 -20.55  -47.35  0.19E-11
1987  12   1   0 -20.50  -47.35  0.35E-11
1987  12   1   0 -20.45  -47.35  0.21E-11
1987  12   1   0 -20.40  -47.35  0.12E-11
