YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  31  12 -19.85  -49.45  0.13E-12
1966  12  31  12 -19.80  -49.45  0.84E-13
1966  12  31  12 -19.90  -49.40  0.42E-13
1966  12  31  12 -19.85  -49.40  0.42E-12
1966  12  31  12 -19.80  -49.40  0.34E-12
1966  12  31  12 -19.75  -49.40  0.42E-13
1966  12  31  12 -19.85  -49.35  0.46E-12
1966  12  31  12 -19.80  -49.35  0.15E-11
1966  12  31  12 -19.75  -49.35  0.80E-12
1966  12  31  12 -19.70  -49.35  0.42E-13
1966  12  31  12 -19.85  -49.30  0.17E-12
1966  12  31  12 -19.80  -49.30  0.36E-11
1966  12  31  12 -19.75  -49.30  0.37E-11
1966  12  31  12 -19.70  -49.30  0.46E-12
1966  12  31  12 -19.80  -49.25  0.38E-11
1966  12  31  12 -19.75  -49.25  0.11E-10
1966  12  31  12 -19.70  -49.25  0.30E-11
1966  12  31  12 -19.80  -49.20  0.24E-11
1966  12  31  12 -19.75  -49.20  0.22E-10
1966  12  31  12 -19.70  -49.20  0.15E-10
1966  12  31  12 -19.65  -49.20  0.42E-13
1966  12  31  12 -19.80  -49.15  0.13E-11
1966  12  31  12 -19.75  -49.15  0.25E-10
1966  12  31  12 -19.70  -49.15  0.26E-10
1966  12  31  12 -19.65  -49.15  0.84E-13
1966  12  31  12 -19.80  -49.10  0.38E-12
1966  12  31  12 -19.75  -49.10  0.24E-10
1966  12  31  12 -19.70  -49.10  0.30E-10
1966  12  31  12 -19.65  -49.10  0.34E-12
1966  12  31  12 -19.80  -49.05  0.13E-12
1966  12  31  12 -19.75  -49.05  0.17E-10
1966  12  31  12 -19.70  -49.05  0.36E-10
1966  12  31  12 -19.65  -49.05  0.11E-11
1966  12  31  12 -19.75  -49.00  0.13E-10
1966  12  31  12 -19.70  -49.00  0.44E-10
1966  12  31  12 -19.65  -49.00  0.19E-11
1966  12  31  12 -19.75  -48.95  0.10E-10
1966  12  31  12 -19.70  -48.95  0.52E-10
1966  12  31  12 -19.65  -48.95  0.31E-11
1966  12  31  12 -19.75  -48.90  0.61E-11
1966  12  31  12 -19.70  -48.90  0.57E-10
1966  12  31  12 -19.65  -48.90  0.46E-11
1966  12  31  12 -19.75  -48.85  0.39E-11
1966  12  31  12 -19.70  -48.85  0.64E-10
1966  12  31  12 -19.65  -48.85  0.56E-11
1966  12  31  12 -19.75  -48.80  0.28E-11
1966  12  31  12 -19.70  -48.80  0.73E-10
1966  12  31  12 -19.65  -48.80  0.55E-11
1966  12  31  12 -19.75  -48.75  0.27E-11
1966  12  31  12 -19.70  -48.75  0.78E-10
1966  12  31  12 -19.65  -48.75  0.49E-11
1966  12  31  12 -19.75  -48.70  0.32E-11
1966  12  31  12 -19.70  -48.70  0.93E-10
1966  12  31  12 -19.65  -48.70  0.27E-11
1966  12  31  12 -19.75  -48.65  0.50E-11
1966  12  31  12 -19.70  -48.65  0.10E-09
1966  12  31  12 -19.65  -48.65  0.47E-12
1966  12  31  12 -19.75  -48.60  0.14E-10
1966  12  31  12 -19.70  -48.60  0.12E-09
1966  12  31  12 -19.75  -48.55  0.40E-10
1966  12  31  12 -19.70  -48.55  0.12E-09
1966  12  31  12 -19.75  -48.50  0.87E-10
1966  12  31  12 -19.70  -48.50  0.11E-09
1966  12  31  12 -19.75  -48.45  0.18E-09
1966  12  31  12 -19.70  -48.45  0.64E-10
