YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1  23  12 -24.15  -43.20  0.78E-12
1990   1  23  12 -24.10  -43.20  0.39E-12
1990   1  23  12 -24.05  -43.20  0.12E-11
1990   1  23  12 -24.00  -43.20  0.16E-11
1990   1  23  12 -24.45  -43.15  0.39E-12
1990   1  23  12 -24.40  -43.15  0.12E-11
1990   1  23  12 -24.35  -43.15  0.27E-11
1990   1  23  12 -24.30  -43.15  0.58E-11
1990   1  23  12 -24.25  -43.15  0.11E-10
1990   1  23  12 -24.20  -43.15  0.15E-10
1990   1  23  12 -24.15  -43.15  0.19E-10
1990   1  23  12 -24.10  -43.15  0.21E-10
1990   1  23  12 -24.05  -43.15  0.23E-10
1990   1  23  12 -24.00  -43.15  0.18E-10
1990   1  23  12 -23.95  -43.15  0.30E-10
1990   1  23  12 -23.90  -43.15  0.30E-10
1990   1  23  12 -23.85  -43.15  0.36E-10
1990   1  23  12 -23.80  -43.15  0.39E-10
1990   1  23  12 -23.75  -43.15  0.43E-10
1990   1  23  12 -23.70  -43.15  0.44E-10
1990   1  23  12 -23.65  -43.15  0.35E-10
1990   1  23  12 -23.60  -43.15  0.27E-10
1990   1  23  12 -23.55  -43.15  0.89E-11
1990   1  23  12 -24.60  -43.10  0.12E-11
1990   1  23  12 -24.55  -43.10  0.19E-11
1990   1  23  12 -24.50  -43.10  0.66E-11
1990   1  23  12 -24.45  -43.10  0.12E-10
1990   1  23  12 -24.40  -43.10  0.11E-10
1990   1  23  12 -24.35  -43.10  0.13E-10
1990   1  23  12 -24.30  -43.10  0.16E-10
1990   1  23  12 -24.25  -43.10  0.15E-10
1990   1  23  12 -24.20  -43.10  0.93E-11
1990   1  23  12 -24.15  -43.10  0.10E-10
1990   1  23  12 -24.10  -43.10  0.13E-10
1990   1  23  12 -24.05  -43.10  0.15E-10
1990   1  23  12 -24.00  -43.10  0.13E-10
1990   1  23  12 -23.95  -43.10  0.14E-10
1990   1  23  12 -23.90  -43.10  0.14E-10
1990   1  23  12 -23.85  -43.10  0.17E-10
1990   1  23  12 -23.80  -43.10  0.19E-10
1990   1  23  12 -23.75  -43.10  0.25E-10
1990   1  23  12 -23.70  -43.10  0.25E-10
1990   1  23  12 -23.65  -43.10  0.33E-10
1990   1  23  12 -23.60  -43.10  0.45E-10
1990   1  23  12 -23.55  -43.10  0.78E-10
1990   1  23  12 -23.50  -43.10  0.10E-09
1990   1  23  12 -23.45  -43.10  0.95E-10
1990   1  23  12 -23.40  -43.10  0.94E-10
