YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  23  12 -19.95  -48.55  0.19E-10
2021  11  23  12 -19.90  -48.55  0.11E-11
2021  11  23  12 -19.95  -48.50  0.64E-10
2021  11  23  12 -19.90  -48.50  0.79E-10
2021  11  23  12 -19.85  -48.50  0.21E-10
2021  11  23  12 -19.95  -48.45  0.68E-10
2021  11  23  12 -19.90  -48.45  0.94E-10
2021  11  23  12 -19.85  -48.45  0.10E-09
2021  11  23  12 -19.95  -48.40  0.88E-10
2021  11  23  12 -19.90  -48.40  0.79E-10
2021  11  23  12 -19.85  -48.40  0.13E-09
2021  11  23  12 -19.95  -48.35  0.43E-10
2021  11  23  12 -19.90  -48.35  0.13E-09
2021  11  23  12 -19.85  -48.35  0.18E-09
2021  11  23  12 -20.00  -48.30  0.18E-10
2021  11  23  12 -19.95  -48.30  0.89E-10
2021  11  23  12 -19.90  -48.30  0.11E-09
2021  11  23  12 -19.85  -48.30  0.23E-09
2021  11  23  12 -20.00  -48.25  0.34E-10
2021  11  23  12 -19.95  -48.25  0.79E-10
2021  11  23  12 -19.90  -48.25  0.16E-09
2021  11  23  12 -19.85  -48.25  0.24E-09
2021  11  23  12 -20.00  -48.20  0.56E-10
2021  11  23  12 -19.95  -48.20  0.13E-09
2021  11  23  12 -19.90  -48.20  0.25E-09
2021  11  23  12 -19.85  -48.20  0.15E-09
2021  11  23  12 -20.00  -48.15  0.79E-10
2021  11  23  12 -19.95  -48.15  0.12E-09
2021  11  23  12 -19.90  -48.15  0.42E-09
2021  11  23  12 -20.05  -48.10  0.26E-11
2021  11  23  12 -20.00  -48.10  0.69E-10
2021  11  23  12 -19.95  -48.10  0.13E-09
2021  11  23  12 -19.90  -48.10  0.51E-09
2021  11  23  12 -20.05  -48.05  0.18E-10
2021  11  23  12 -20.00  -48.05  0.16E-09
2021  11  23  12 -19.95  -48.05  0.37E-09
2021  11  23  12 -19.90  -48.05  0.42E-09
2021  11  23  12 -20.05  -48.00  0.17E-10
2021  11  23  12 -20.00  -48.00  0.17E-09
2021  11  23  12 -19.95  -48.00  0.91E-09
2021  11  23  12 -20.05  -47.95  0.93E-11
2021  11  23  12 -20.00  -47.95  0.38E-09
2021  11  23  12 -19.95  -47.95  0.13E-08
2021  11  23  12 -20.05  -47.90  0.16E-10
2021  11  23  12 -20.00  -47.90  0.98E-09
2021  11  23  12 -19.95  -47.90  0.99E-09
2021  11  23  12 -20.00  -47.85  0.22E-10
2021  11  24   0 -20.00  -48.65  0.57E-12
2021  11  24   0 -19.90  -48.65  0.50E-12
2021  11  24   0 -20.05  -48.60  0.76E-12
2021  11  24   0 -19.85  -48.60  0.17E-11
2021  11  24   0 -19.80  -48.60  0.26E-11
