YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7   3  12 -20.45  -48.95  0.27E-11
2009   7   3  12 -20.40  -48.95  0.60E-11
2009   7   3  12 -20.35  -48.95  0.16E-11
2009   7   3  12 -20.45  -48.90  0.55E-12
2009   7   3  12 -20.40  -48.90  0.12E-10
2009   7   3  12 -20.35  -48.90  0.19E-10
2009   7   3  12 -20.45  -48.85  0.19E-11
2009   7   3  12 -20.40  -48.85  0.74E-11
2009   7   3  12 -20.35  -48.85  0.29E-10
2009   7   3  12 -20.40  -48.80  0.39E-11
2009   7   3  12 -20.35  -48.80  0.29E-10
2009   7   3  12 -20.30  -48.80  0.18E-10
2009   7   3  12 -20.40  -48.75  0.22E-11
2009   7   3  12 -20.35  -48.75  0.11E-10
2009   7   3  12 -20.30  -48.75  0.40E-10
2009   7   3  12 -20.40  -48.70  0.56E-12
2009   7   3  12 -20.35  -48.70  0.35E-11
2009   7   3  12 -20.30  -48.70  0.51E-10
2009   7   3  12 -20.25  -48.70  0.64E-12
2009   7   3  12 -20.30  -48.65  0.49E-10
2009   7   3  12 -20.25  -48.65  0.25E-10
2009   7   3  12 -20.35  -48.60  0.57E-12
2009   7   3  12 -20.30  -48.60  0.20E-10
2009   7   3  12 -20.25  -48.60  0.61E-10
2009   7   3  12 -20.30  -48.55  0.10E-10
2009   7   3  12 -20.25  -48.55  0.93E-10
2009   7   3  12 -20.20  -48.55  0.19E-11
2009   7   3  12 -20.30  -48.50  0.18E-11
2009   7   3  12 -20.25  -48.50  0.62E-10
2009   7   3  12 -20.20  -48.50  0.59E-10
2009   7   3  12 -20.25  -48.45  0.28E-10
2009   7   3  12 -20.20  -48.45  0.11E-09
2009   7   3  12 -20.25  -48.40  0.11E-10
2009   7   3  12 -20.20  -48.40  0.17E-09
2009   7   3  12 -20.15  -48.40  0.85E-11
2009   7   3  12 -20.25  -48.35  0.17E-11
2009   7   3  12 -20.20  -48.35  0.69E-10
2009   7   3  12 -20.15  -48.35  0.10E-09
2009   7   3  12 -20.20  -48.30  0.33E-10
2009   7   3  12 -20.15  -48.30  0.16E-09
2009   7   3  12 -20.20  -48.25  0.18E-10
2009   7   3  12 -20.15  -48.25  0.18E-09
2009   7   3  12 -20.10  -48.25  0.36E-10
2009   7   3  12 -20.15  -48.20  0.90E-10
2009   7   3  12 -20.10  -48.20  0.21E-09
2009   7   3  12 -20.15  -48.15  0.38E-10
2009   7   3  12 -20.10  -48.15  0.28E-09
2009   7   3  12 -20.15  -48.10  0.23E-11
2009   7   3  12 -20.10  -48.10  0.26E-09
2009   7   3  12 -20.05  -48.10  0.13E-09
2009   7   3  12 -20.10  -48.05  0.90E-10
2009   7   3  12 -20.05  -48.05  0.43E-09
2009   7   3  12 -20.10  -48.00  0.63E-11
2009   7   3  12 -20.05  -48.00  0.59E-09
2009   7   3  12 -20.00  -48.00  0.36E-10
2009   7   3  12 -20.05  -47.95  0.20E-09
2009   7   3  12 -20.00  -47.95  0.68E-09
2009   7   3  12 -20.00  -47.90  0.11E-08
2009   7   3  12 -20.00  -47.85  0.13E-10
2009   7   4   0 -20.45  -49.15  0.71E-12
2009   7   4   0 -20.30  -49.15  0.68E-12
2009   7   4   0 -20.50  -49.10  0.14E-11
2009   7   4   0 -20.45  -49.10  0.28E-11
2009   7   4   0 -20.40  -49.10  0.77E-11
2009   7   4   0 -20.35  -49.10  0.22E-11
2009   7   4   0 -20.25  -49.10  0.68E-12
2009   7   4   0 -20.05  -49.10  0.77E-12
2009   7   4   0 -20.65  -49.05  0.71E-12
2009   7   4   0 -20.60  -49.05  0.70E-12
2009   7   4   0 -20.50  -49.05  0.36E-11
2009   7   4   0 -20.45  -49.05  0.16E-10
2009   7   4   0 -20.40  -49.05  0.16E-10
2009   7   4   0 -20.35  -49.05  0.43E-11
2009   7   4   0 -20.10  -49.05  0.77E-12
2009   7   4   0 -20.55  -49.00  0.12E-11
2009   7   4   0 -20.50  -49.00  0.54E-11
2009   7   4   0 -20.45  -49.00  0.17E-10
2009   7   4   0 -20.40  -49.00  0.43E-10
2009   7   4   0 -20.35  -49.00  0.13E-10
2009   7   4   0 -20.30  -49.00  0.60E-12
2009   7   4   0 -20.55  -48.95  0.54E-12
2009   7   4   0 -20.50  -48.95  0.38E-11
2009   7   4   0 -20.45  -48.95  0.10E-10
2009   7   4   0 -20.40  -48.95  0.33E-10
2009   7   4   0 -20.35  -48.95  0.25E-10
2009   7   4   0 -20.30  -48.95  0.31E-11
2009   7   4   0 -20.25  -48.95  0.18E-11
2009   7   4   0 -20.20  -48.95  0.78E-12
2009   7   4   0 -20.00  -48.95  0.78E-12
2009   7   4   0 -20.80  -48.90  0.67E-12
2009   7   4   0 -20.55  -48.90  0.78E-12
2009   7   4   0 -20.50  -48.90  0.20E-11
2009   7   4   0 -20.45  -48.90  0.16E-11
2009   7   4   0 -20.40  -48.90  0.38E-10
2009   7   4   0 -20.35  -48.90  0.30E-10
2009   7   4   0 -20.30  -48.90  0.16E-11
2009   7   4   0 -20.25  -48.90  0.60E-12
2009   7   4   0 -20.05  -48.90  0.78E-12
2009   7   4   0 -20.85  -48.85  0.14E-11
2009   7   4   0 -20.60  -48.85  0.12E-11
2009   7   4   0 -20.55  -48.85  0.24E-11
2009   7   4   0 -20.45  -48.85  0.14E-11
2009   7   4   0 -20.40  -48.85  0.11E-10
2009   7   4   0 -20.35  -48.85  0.41E-10
2009   7   4   0 -20.30  -48.85  0.83E-11
2009   7   4   0 -20.25  -48.85  0.16E-11
2009   7   4   0 -20.15  -48.85  0.80E-12
2009   7   4   0 -20.10  -48.85  0.16E-11
2009   7   4   0 -20.05  -48.85  0.79E-12
2009   7   4   0 -20.75  -48.80  0.11E-11
2009   7   4   0 -20.45  -48.80  0.67E-11
2009   7   4   0 -20.40  -48.80  0.34E-11
2009   7   4   0 -20.35  -48.80  0.35E-10
2009   7   4   0 -20.30  -48.80  0.18E-10
2009   7   4   0 -20.25  -48.80  0.79E-12
2009   7   4   0 -20.20  -48.80  0.79E-12
2009   7   4   0 -20.15  -48.80  0.24E-11
2009   7   4   0 -20.85  -48.75  0.52E-12
2009   7   4   0 -20.50  -48.75  0.16E-11
2009   7   4   0 -20.45  -48.75  0.19E-11
2009   7   4   0 -20.40  -48.75  0.61E-11
2009   7   4   0 -20.35  -48.75  0.16E-10
2009   7   4   0 -20.30  -48.75  0.23E-10
2009   7   4   0 -20.25  -48.75  0.79E-12
2009   7   4   0 -20.20  -48.75  0.16E-11
2009   7   4   0 -20.15  -48.75  0.78E-12
2009   7   4   0 -20.10  -48.75  0.23E-11
2009   7   4   0 -20.45  -48.70  0.21E-11
2009   7   4   0 -20.40  -48.70  0.23E-11
2009   7   4   0 -20.35  -48.70  0.15E-10
2009   7   4   0 -20.30  -48.70  0.38E-10
2009   7   4   0 -20.25  -48.70  0.14E-11
2009   7   4   0 -20.15  -48.70  0.78E-12
2009   7   4   0 -20.65  -48.65  0.81E-12
2009   7   4   0 -20.40  -48.65  0.62E-12
2009   7   4   0 -20.35  -48.65  0.41E-11
2009   7   4   0 -20.30  -48.65  0.37E-10
2009   7   4   0 -20.25  -48.65  0.15E-10
2009   7   4   0 -20.45  -48.60  0.81E-12
2009   7   4   0 -20.35  -48.60  0.61E-12
2009   7   4   0 -20.30  -48.60  0.20E-10
2009   7   4   0 -20.25  -48.60  0.28E-10
2009   7   4   0 -20.60  -48.55  0.83E-12
2009   7   4   0 -20.40  -48.55  0.60E-12
2009   7   4   0 -20.35  -48.55  0.80E-12
2009   7   4   0 -20.30  -48.55  0.93E-11
2009   7   4   0 -20.25  -48.55  0.28E-10
2009   7   4   0 -20.20  -48.55  0.77E-12
2009   7   4   0 -20.60  -48.50  0.83E-12
2009   7   4   0 -20.55  -48.50  0.16E-11
2009   7   4   0 -20.35  -48.50  0.22E-11
2009   7   4   0 -20.30  -48.50  0.42E-11
2009   7   4   0 -20.25  -48.50  0.49E-10
2009   7   4   0 -20.20  -48.50  0.10E-10
2009   7   4   0 -20.60  -48.45  0.16E-11
2009   7   4   0 -20.50  -48.45  0.78E-12
2009   7   4   0 -20.40  -48.45  0.60E-12
2009   7   4   0 -20.35  -48.45  0.83E-12
2009   7   4   0 -20.30  -48.45  0.58E-11
2009   7   4   0 -20.25  -48.45  0.20E-10
2009   7   4   0 -20.20  -48.45  0.21E-10
2009   7   4   0 -20.10  -48.45  0.78E-12
2009   7   4   0 -20.55  -48.40  0.16E-11
2009   7   4   0 -20.45  -48.40  0.60E-12
2009   7   4   0 -20.40  -48.40  0.24E-11
2009   7   4   0 -20.30  -48.40  0.47E-11
2009   7   4   0 -20.25  -48.40  0.13E-10
2009   7   4   0 -20.20  -48.40  0.42E-10
2009   7   4   0 -20.50  -48.35  0.79E-12
2009   7   4   0 -20.35  -48.35  0.12E-11
2009   7   4   0 -20.30  -48.35  0.14E-11
2009   7   4   0 -20.25  -48.35  0.28E-11
2009   7   4   0 -20.20  -48.35  0.44E-10
2009   7   4   0 -20.15  -48.35  0.44E-11
2009   7   4   0 -20.35  -48.30  0.16E-11
2009   7   4   0 -20.30  -48.30  0.61E-12
2009   7   4   0 -20.20  -48.30  0.40E-10
2009   7   4   0 -20.15  -48.30  0.23E-10
2009   7   4   0 -20.40  -48.25  0.61E-12
2009   7   4   0 -20.30  -48.25  0.14E-11
2009   7   4   0 -20.25  -48.25  0.83E-12
2009   7   4   0 -20.20  -48.25  0.13E-10
2009   7   4   0 -20.15  -48.25  0.54E-10
2009   7   4   0 -20.45  -48.20  0.79E-12
2009   7   4   0 -20.30  -48.20  0.61E-12
2009   7   4   0 -20.25  -48.20  0.22E-11
2009   7   4   0 -20.20  -48.20  0.59E-11
2009   7   4   0 -20.15  -48.20  0.68E-10
2009   7   4   0 -20.10  -48.20  0.52E-11
2009   7   4   0 -20.55  -48.15  0.79E-12
2009   7   4   0 -20.40  -48.15  0.79E-12
2009   7   4   0 -20.30  -48.15  0.30E-11
2009   7   4   0 -20.25  -48.15  0.45E-11
2009   7   4   0 -20.20  -48.15  0.74E-11
2009   7   4   0 -20.15  -48.15  0.35E-10
2009   7   4   0 -20.10  -48.15  0.43E-10
2009   7   4   0 -20.45  -48.10  0.81E-12
2009   7   4   0 -20.35  -48.10  0.83E-12
2009   7   4   0 -20.30  -48.10  0.62E-12
2009   7   4   0 -20.25  -48.10  0.18E-11
2009   7   4   0 -20.20  -48.10  0.65E-11
2009   7   4   0 -20.15  -48.10  0.11E-10
2009   7   4   0 -20.10  -48.10  0.71E-10
2009   7   4   0 -20.40  -48.05  0.79E-12
2009   7   4   0 -20.35  -48.05  0.14E-11
2009   7   4   0 -20.30  -48.05  0.81E-12
2009   7   4   0 -20.25  -48.05  0.19E-11
2009   7   4   0 -20.20  -48.05  0.46E-11
2009   7   4   0 -20.15  -48.05  0.42E-11
2009   7   4   0 -20.10  -48.05  0.52E-10
2009   7   4   0 -20.05  -48.05  0.29E-10
2009   7   4   0 -19.90  -48.05  0.89E-12
2009   7   4   0 -20.50  -48.00  0.81E-12
2009   7   4   0 -20.30  -48.00  0.21E-11
2009   7   4   0 -20.25  -48.00  0.62E-12
2009   7   4   0 -20.20  -48.00  0.65E-11
2009   7   4   0 -20.15  -48.00  0.47E-11
2009   7   4   0 -20.10  -48.00  0.92E-11
2009   7   4   0 -20.05  -48.00  0.95E-10
2009   7   4   0 -19.90  -48.00  0.12E-10
2009   7   4   0 -19.85  -48.00  0.62E-11
2009   7   4   0 -19.80  -48.00  0.88E-12
2009   7   4   0 -20.45  -47.95  0.81E-12
2009   7   4   0 -20.35  -47.95  0.82E-12
2009   7   4   0 -20.30  -47.95  0.82E-12
2009   7   4   0 -20.25  -47.95  0.21E-11
2009   7   4   0 -20.20  -47.95  0.57E-11
2009   7   4   0 -20.15  -47.95  0.42E-11
2009   7   4   0 -20.10  -47.95  0.34E-11
2009   7   4   0 -20.05  -47.95  0.10E-09
2009   7   4   0 -20.00  -47.95  0.69E-10
2009   7   4   0 -19.95  -47.95  0.54E-10
2009   7   4   0 -19.90  -47.95  0.65E-10
2009   7   4   0 -19.85  -47.95  0.97E-11
2009   7   4   0 -20.50  -47.90  0.82E-12
2009   7   4   0 -20.40  -47.90  0.62E-12
2009   7   4   0 -20.25  -47.90  0.82E-12
2009   7   4   0 -20.20  -47.90  0.58E-11
2009   7   4   0 -20.15  -47.90  0.32E-11
2009   7   4   0 -20.10  -47.90  0.26E-11
2009   7   4   0 -20.05  -47.90  0.33E-10
2009   7   4   0 -20.00  -47.90  0.31E-09
2009   7   4   0 -19.95  -47.90  0.32E-09
2009   7   4   0 -19.90  -47.90  0.18E-10
2009   7   4   0 -19.85  -47.90  0.17E-11
2009   7   4   0 -20.30  -47.85  0.23E-11
2009   7   4   0 -20.25  -47.85  0.21E-11
2009   7   4   0 -20.20  -47.85  0.68E-11
2009   7   4   0 -20.15  -47.85  0.35E-11
2009   7   4   0 -20.10  -47.85  0.48E-11
2009   7   4   0 -20.05  -47.85  0.18E-10
2009   7   4   0 -20.00  -47.85  0.29E-09
2009   7   4   0 -19.95  -47.85  0.81E-10
2009   7   4   0 -19.90  -47.85  0.61E-11
2009   7   4   0 -20.55  -47.80  0.16E-11
2009   7   4   0 -20.30  -47.80  0.81E-12
2009   7   4   0 -20.25  -47.80  0.82E-12
2009   7   4   0 -20.20  -47.80  0.25E-11
2009   7   4   0 -20.15  -47.80  0.63E-12
2009   7   4   0 -20.10  -47.80  0.86E-11
2009   7   4   0 -20.05  -47.80  0.14E-10
2009   7   4   0 -20.00  -47.80  0.30E-10
2009   7   4   0 -19.95  -47.80  0.68E-11
2009   7   4   0 -19.90  -47.80  0.87E-12
2009   7   4   0 -20.35  -47.75  0.82E-12
2009   7   4   0 -20.30  -47.75  0.86E-12
2009   7   4   0 -20.25  -47.75  0.82E-12
2009   7   4   0 -20.15  -47.75  0.59E-11
2009   7   4   0 -20.10  -47.75  0.59E-11
2009   7   4   0 -20.05  -47.75  0.14E-10
2009   7   4   0 -20.00  -47.75  0.13E-10
2009   7   4   0 -19.95  -47.75  0.26E-11
2009   7   4   0 -19.90  -47.75  0.87E-12
2009   7   4   0 -20.45  -47.70  0.82E-12
2009   7   4   0 -20.30  -47.70  0.83E-12
2009   7   4   0 -20.25  -47.70  0.25E-11
2009   7   4   0 -20.20  -47.70  0.26E-11
2009   7   4   0 -20.15  -47.70  0.25E-11
2009   7   4   0 -20.10  -47.70  0.18E-11
2009   7   4   0 -20.05  -47.70  0.87E-12
2009   7   4   0 -20.00  -47.70  0.18E-11
2009   7   4   0 -19.95  -47.70  0.18E-11
2009   7   4   0 -20.30  -47.65  0.25E-11
2009   7   4   0 -20.20  -47.60  0.82E-12
2009   7   4   0 -20.15  -47.60  0.16E-11
2009   7   4   0 -20.10  -47.55  0.86E-12
