YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  15  12 -20.00  -47.85  0.26E-09
1967   1  15  12 -20.05  -47.80  0.11E-09
1967   1  15  12 -20.00  -47.80  0.18E-09
1967   1  15  12 -20.10  -47.75  0.85E-11
1967   1  15  12 -20.05  -47.75  0.30E-09
1967   1  15  12 -20.10  -47.70  0.26E-09
1967   1  15  12 -20.05  -47.70  0.68E-10
1967   1  15  12 -20.15  -47.65  0.19E-09
1967   1  15  12 -20.10  -47.65  0.18E-09
1967   1  15  12 -20.25  -47.60  0.90E-13
1967   1  15  12 -20.20  -47.60  0.17E-09
1967   1  15  12 -20.15  -47.60  0.20E-09
1967   1  15  12 -20.30  -47.55  0.18E-10
1967   1  15  12 -20.25  -47.55  0.19E-09
1967   1  15  12 -20.20  -47.55  0.19E-09
1967   1  15  12 -20.15  -47.55  0.16E-11
1967   1  15  12 -20.40  -47.50  0.40E-12
1967   1  15  12 -20.35  -47.50  0.77E-10
1967   1  15  12 -20.30  -47.50  0.19E-09
1967   1  15  12 -20.25  -47.50  0.17E-09
1967   1  15  12 -20.20  -47.50  0.11E-10
1967   1  15  12 -20.45  -47.45  0.34E-10
1967   1  15  12 -20.40  -47.45  0.13E-09
1967   1  15  12 -20.35  -47.45  0.20E-09
1967   1  15  12 -20.30  -47.45  0.11E-09
1967   1  15  12 -20.25  -47.45  0.14E-11
1967   1  15  12 -20.55  -47.40  0.14E-10
1967   1  15  12 -20.50  -47.40  0.10E-09
1967   1  15  12 -20.45  -47.40  0.16E-09
1967   1  15  12 -20.40  -47.40  0.17E-09
1967   1  15  12 -20.35  -47.40  0.62E-10
1967   1  15  12 -20.65  -47.35  0.10E-11
1967   1  15  12 -20.60  -47.35  0.66E-10
1967   1  15  12 -20.55  -47.35  0.17E-09
1967   1  15  12 -20.50  -47.35  0.16E-09
1967   1  15  12 -20.45  -47.35  0.10E-09
1967   1  15  12 -20.40  -47.35  0.73E-11
1967   1  15  12 -20.70  -47.30  0.93E-11
1967   1  15  12 -20.65  -47.30  0.13E-09
1967   1  15  12 -20.60  -47.30  0.19E-09
1967   1  15  12 -20.55  -47.30  0.13E-09
1967   1  15  12 -20.50  -47.30  0.34E-10
1967   1  15  12 -20.45  -47.30  0.99E-12
1967   1  15  12 -20.75  -47.25  0.17E-10
1967   1  15  12 -20.70  -47.25  0.17E-09
1967   1  15  12 -20.65  -47.25  0.20E-09
1967   1  15  12 -20.60  -47.25  0.75E-10
1967   1  15  12 -20.55  -47.25  0.38E-11
1967   1  15  12 -20.80  -47.20  0.16E-10
1967   1  15  12 -20.75  -47.20  0.19E-09
1967   1  15  12 -20.70  -47.20  0.19E-09
1967   1  15  12 -20.65  -47.20  0.33E-10
1967   1  15  12 -20.60  -47.20  0.59E-12
1967   1  15  12 -20.85  -47.15  0.62E-11
1967   1  15  12 -20.80  -47.15  0.19E-09
1967   1  15  12 -20.75  -47.15  0.18E-09
1967   1  15  12 -20.70  -47.15  0.18E-10
1967   1  15  12 -20.65  -47.15  0.26E-12
1967   1  15  12 -20.90  -47.10  0.28E-12
1967   1  15  12 -20.85  -47.10  0.14E-09
1967   1  15  12 -20.80  -47.10  0.22E-09
1967   1  15  12 -20.75  -47.10  0.15E-10
1967   1  15  12 -20.70  -47.10  0.18E-12
1967   1  15  12 -20.90  -47.05  0.34E-10
1967   1  15  12 -20.85  -47.05  0.30E-09
1967   1  15  12 -20.80  -47.05  0.30E-10
1967   1  15  12 -20.75  -47.05  0.31E-12
1967   1  15  12 -20.95  -47.00  0.41E-12
1967   1  15  12 -20.90  -47.00  0.17E-09
1967   1  15  12 -20.85  -47.00  0.12E-09
1967   1  15  12 -20.80  -47.00  0.14E-11
1967   1  15  12 -20.75  -47.00  0.52E-13
1967   1  15  12 -20.95  -46.95  0.10E-10
1967   1  15  12 -20.90  -46.95  0.16E-09
1967   1  15  12 -20.85  -46.95  0.13E-10
1967   1  15  12 -20.80  -46.95  0.21E-12
1967   1  15  12 -20.95  -46.90  0.18E-10
1967   1  15  12 -20.90  -46.90  0.51E-10
1967   1  15  12 -20.85  -46.90  0.26E-11
1967   1  15  12 -20.95  -46.85  0.70E-11
1967   1  15  12 -20.90  -46.85  0.10E-10
1967   1  15  12 -20.85  -46.85  0.41E-12
1967   1  15  12 -21.00  -46.80  0.76E-13
1967   1  15  12 -20.95  -46.80  0.27E-11
1967   1  15  12 -20.90  -46.80  0.29E-11
1967   1  15  12 -20.85  -46.80  0.51E-13
1967   1  15  12 -21.00  -46.75  0.23E-12
1967   1  15  12 -20.95  -46.75  0.18E-11
1967   1  15  12 -20.90  -46.75  0.72E-12
1967   1  15  12 -21.00  -46.70  0.13E-12
1967   1  15  12 -20.95  -46.70  0.10E-11
1967   1  15  12 -20.90  -46.70  0.13E-12
1967   1  15  12 -21.00  -46.65  0.28E-12
1967   1  15  12 -20.95  -46.65  0.76E-12
1967   1  15  12 -21.00  -46.60  0.28E-12
1967   1  15  12 -20.95  -46.60  0.15E-12
1967   1  15  12 -21.00  -46.55  0.28E-12
1967   1  15  12 -21.05  -46.50  0.51E-13
1967   1  15  12 -21.00  -46.50  0.10E-12
1967   1  15  12 -21.05  -46.45  0.51E-13
1967   1  15  12 -21.00  -46.45  0.51E-13
1967   1  16   0 -20.85  -47.10  0.25E-13
1967   1  16   0 -20.90  -47.05  0.39E-11
1967   1  16   0 -20.85  -47.05  0.13E-11
1967   1  16   0 -20.95  -47.00  0.61E-12
1967   1  16   0 -20.90  -47.00  0.49E-10
1967   1  16   0 -20.85  -47.00  0.82E-11
1967   1  16   0 -20.95  -46.95  0.19E-10
1967   1  16   0 -20.90  -46.95  0.14E-09
1967   1  16   0 -20.85  -46.95  0.45E-11
1967   1  16   0 -21.00  -46.90  0.35E-12
1967   1  16   0 -20.95  -46.90  0.10E-09
1967   1  16   0 -20.90  -46.90  0.16E-09
1967   1  16   0 -20.85  -46.90  0.20E-11
1967   1  16   0 -21.00  -46.85  0.42E-11
1967   1  16   0 -20.95  -46.85  0.19E-09
1967   1  16   0 -20.90  -46.85  0.11E-09
1967   1  16   0 -20.85  -46.85  0.90E-12
1967   1  16   0 -21.05  -46.80  0.17E-12
1967   1  16   0 -21.00  -46.80  0.18E-10
1967   1  16   0 -20.95  -46.80  0.22E-09
1967   1  16   0 -20.90  -46.80  0.76E-10
1967   1  16   0 -20.85  -46.80  0.57E-12
1967   1  16   0 -21.05  -46.75  0.37E-12
1967   1  16   0 -21.00  -46.75  0.38E-10
1967   1  16   0 -20.95  -46.75  0.21E-09
1967   1  16   0 -20.90  -46.75  0.62E-10
1967   1  16   0 -20.85  -46.75  0.94E-12
1967   1  16   0 -21.05  -46.70  0.82E-12
1967   1  16   0 -21.00  -46.70  0.53E-10
1967   1  16   0 -20.95  -46.70  0.19E-09
1967   1  16   0 -20.90  -46.70  0.61E-10
1967   1  16   0 -20.85  -46.70  0.13E-11
1967   1  16   0 -21.05  -46.65  0.12E-11
1967   1  16   0 -21.00  -46.65  0.57E-10
1967   1  16   0 -20.95  -46.65  0.17E-09
1967   1  16   0 -20.90  -46.65  0.66E-10
1967   1  16   0 -20.85  -46.65  0.27E-11
1967   1  16   0 -21.05  -46.60  0.16E-11
1967   1  16   0 -21.00  -46.60  0.52E-10
1967   1  16   0 -20.95  -46.60  0.16E-09
1967   1  16   0 -20.90  -46.60  0.76E-10
