YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   2  12 -20.35  -48.10  0.65E-12
2018   4   2  12 -20.30  -48.10  0.32E-11
2018   4   2  12 -20.25  -48.10  0.78E-11
2018   4   2  12 -20.20  -48.10  0.13E-10
2018   4   2  12 -20.15  -48.10  0.78E-11
2018   4   2  12 -20.10  -48.10  0.32E-11
2018   4   2  12 -20.50  -48.05  0.19E-11
2018   4   2  12 -20.45  -48.05  0.18E-11
2018   4   2  12 -20.40  -48.05  0.32E-11
2018   4   2  12 -20.35  -48.05  0.12E-10
2018   4   2  12 -20.30  -48.05  0.10E-10
2018   4   2  12 -20.25  -48.05  0.78E-11
2018   4   2  12 -20.20  -48.05  0.15E-10
2018   4   2  12 -20.15  -48.05  0.19E-10
2018   4   2  12 -20.10  -48.05  0.28E-10
2018   4   2  12 -20.05  -48.05  0.78E-11
2018   4   2  12 -20.50  -48.00  0.30E-11
2018   4   2  12 -20.45  -48.00  0.17E-10
2018   4   2  12 -20.40  -48.00  0.12E-10
2018   4   2  12 -20.35  -48.00  0.78E-11
2018   4   2  12 -20.30  -48.00  0.12E-10
2018   4   2  12 -20.25  -48.00  0.14E-10
2018   4   2  12 -20.20  -48.00  0.17E-10
2018   4   2  12 -20.15  -48.00  0.27E-10
2018   4   2  12 -20.10  -48.00  0.44E-10
2018   4   2  12 -20.05  -48.00  0.44E-10
2018   4   2  12 -20.00  -48.00  0.20E-11
2018   4   2  12 -20.55  -47.95  0.64E-12
2018   4   2  12 -20.50  -47.95  0.78E-11
2018   4   2  12 -20.45  -47.95  0.19E-10
2018   4   2  12 -20.40  -47.95  0.34E-10
2018   4   2  12 -20.35  -47.95  0.21E-10
2018   4   2  12 -20.30  -47.95  0.12E-10
2018   4   2  12 -20.25  -47.95  0.12E-10
2018   4   2  12 -20.20  -47.95  0.21E-10
2018   4   2  12 -20.15  -47.95  0.34E-10
2018   4   2  12 -20.10  -47.95  0.41E-10
2018   4   2  12 -20.05  -47.95  0.85E-10
2018   4   2  12 -20.00  -47.95  0.51E-10
2018   4   2  12 -20.55  -47.90  0.24E-11
2018   4   2  12 -20.50  -47.90  0.65E-11
2018   4   2  12 -20.45  -47.90  0.94E-11
2018   4   2  12 -20.40  -47.90  0.20E-10
2018   4   2  12 -20.35  -47.90  0.48E-10
2018   4   2  12 -20.30  -47.90  0.41E-10
2018   4   2  12 -20.25  -47.90  0.27E-10
2018   4   2  12 -20.20  -47.90  0.37E-10
2018   4   2  12 -20.15  -47.90  0.60E-10
2018   4   2  12 -20.10  -47.90  0.62E-10
2018   4   2  12 -20.05  -47.90  0.14E-09
2018   4   2  12 -20.00  -47.90  0.22E-09
2018   4   2  12 -20.55  -47.85  0.13E-11
2018   4   2  12 -20.50  -47.85  0.37E-11
2018   4   2  12 -20.45  -47.85  0.73E-11
2018   4   2  12 -20.40  -47.85  0.11E-10
2018   4   2  12 -20.35  -47.85  0.16E-10
2018   4   2  12 -20.30  -47.85  0.51E-10
2018   4   2  12 -20.25  -47.85  0.88E-10
2018   4   2  12 -20.20  -47.85  0.14E-09
2018   4   2  12 -20.15  -47.85  0.22E-09
2018   4   2  12 -20.10  -47.85  0.33E-09
2018   4   2  12 -20.05  -47.85  0.66E-09
2018   4   2  12 -20.00  -47.85  0.12E-08
2018   4   2  12 -19.95  -47.85  0.82E-10
2018   4   2  12 -20.55  -47.80  0.19E-11
2018   4   2  12 -20.50  -47.80  0.19E-11
2018   4   2  12 -20.45  -47.80  0.31E-11
2018   4   2  12 -20.40  -47.80  0.45E-11
2018   4   2  12 -20.35  -47.80  0.59E-11
2018   4   2  12 -20.30  -47.80  0.67E-11
2018   4   2  12 -20.25  -47.80  0.26E-11
2018   4   2  12 -20.20  -47.80  0.11E-11
2018   4   2  12 -20.55  -47.75  0.13E-11
2018   4   2  12 -20.50  -47.75  0.31E-11
2018   4   2  12 -20.45  -47.75  0.13E-11
2018   4   2  12 -20.40  -47.75  0.25E-11
2018   4   2  12 -20.35  -47.75  0.56E-12
2018   4   2  12 -20.50  -47.70  0.55E-12
2018   4   2  12 -20.40  -47.70  0.65E-12
2018   4   2  12 -20.60  -47.65  0.55E-12
2018   4   2  12 -20.50  -47.65  0.12E-11
2018   4   2  12 -20.55  -47.60  0.64E-12
2018   4   3   0 -20.40  -48.20  0.20E-11
2018   4   3   0 -20.35  -48.20  0.51E-11
2018   4   3   0 -20.30  -48.20  0.10E-10
2018   4   3   0 -20.25  -48.20  0.12E-10
2018   4   3   0 -20.20  -48.20  0.82E-11
2018   4   3   0 -20.15  -48.20  0.10E-11
2018   4   3   0 -20.55  -48.15  0.10E-11
2018   4   3   0 -20.50  -48.15  0.15E-11
2018   4   3   0 -20.45  -48.15  0.61E-11
2018   4   3   0 -20.40  -48.15  0.14E-10
2018   4   3   0 -20.35  -48.15  0.20E-10
2018   4   3   0 -20.30  -48.15  0.14E-10
2018   4   3   0 -20.25  -48.15  0.30E-10
2018   4   3   0 -20.20  -48.15  0.36E-10
2018   4   3   0 -20.15  -48.15  0.49E-10
2018   4   3   0 -20.10  -48.15  0.41E-11
2018   4   3   0 -20.60  -48.10  0.19E-11
2018   4   3   0 -20.55  -48.10  0.70E-11
2018   4   3   0 -20.50  -48.10  0.10E-10
2018   4   3   0 -20.45  -48.10  0.14E-10
2018   4   3   0 -20.40  -48.10  0.14E-10
2018   4   3   0 -20.35  -48.10  0.14E-10
2018   4   3   0 -20.30  -48.10  0.15E-10
2018   4   3   0 -20.25  -48.10  0.18E-10
2018   4   3   0 -20.20  -48.10  0.23E-10
2018   4   3   0 -20.15  -48.10  0.36E-10
2018   4   3   0 -20.10  -48.10  0.57E-10
2018   4   3   0 -20.05  -48.10  0.31E-11
2018   4   3   0 -20.65  -48.05  0.24E-11
2018   4   3   0 -20.60  -48.05  0.55E-11
2018   4   3   0 -20.55  -48.05  0.17E-10
2018   4   3   0 -20.50  -48.05  0.18E-10
2018   4   3   0 -20.45  -48.05  0.15E-10
2018   4   3   0 -20.40  -48.05  0.87E-11
2018   4   3   0 -20.35  -48.05  0.34E-11
2018   4   3   0 -20.30  -48.05  0.54E-11
2018   4   3   0 -20.25  -48.05  0.54E-11
2018   4   3   0 -20.20  -48.05  0.43E-11
2018   4   3   0 -20.15  -48.05  0.11E-10
