YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4  21  12 -23.20  -45.55  0.22E-12
1990   4  21  12 -23.10  -45.50  0.45E-12
1990   4  21  12 -23.15  -45.45  0.23E-12
1990   4  21  12 -23.25  -45.35  0.25E-12
1990   4  21  12 -22.95  -45.25  0.22E-12
1990   4  21  12 -22.90  -45.25  0.22E-12
1990   4  21  12 -22.90  -45.20  0.22E-12
1990   4  21  12 -22.95  -45.15  0.45E-12
1990   4  21  12 -22.90  -45.15  0.45E-12
1990   4  21  12 -23.00  -45.10  0.45E-12
1990   4  21  12 -22.95  -45.10  0.68E-12
1990   4  21  12 -23.00  -45.05  0.22E-12
1990   4  21  12 -22.95  -45.05  0.22E-12
1990   4  21  12 -22.85  -45.05  0.90E-12
1990   4  21  12 -22.80  -45.05  0.22E-12
1990   4  21  12 -22.85  -45.00  0.11E-11
1990   4  21  12 -23.00  -44.95  0.23E-12
1990   4  21  12 -22.95  -44.95  0.23E-12
1990   4  21  12 -22.85  -44.95  0.23E-12
1990   4  21  12 -23.20  -44.90  0.50E-12
1990   4  21  12 -23.00  -44.90  0.25E-12
1990   4  21  12 -22.95  -44.90  0.45E-12
1990   4  21  12 -22.90  -44.90  0.45E-12
1990   4  21  12 -22.85  -44.90  0.45E-12
1990   4  21  12 -22.80  -44.90  0.90E-12
1990   4  21  12 -23.05  -44.85  0.25E-12
1990   4  21  12 -22.95  -44.85  0.25E-12
1990   4  21  12 -22.90  -44.85  0.45E-12
1990   4  21  12 -22.85  -44.85  0.45E-12
1990   4  21  12 -22.80  -44.85  0.90E-12
1990   4  21  12 -23.00  -44.80  0.25E-12
1990   4  21  12 -22.95  -44.80  0.25E-12
1990   4  21  12 -22.90  -44.80  0.23E-12
1990   4  21  12 -22.85  -44.80  0.23E-12
1990   4  21  12 -22.80  -44.80  0.91E-12
1990   4  21  12 -22.95  -44.75  0.49E-12
1990   4  21  12 -22.90  -44.75  0.25E-12
1990   4  21  12 -22.85  -44.75  0.45E-12
1990   4  21  12 -22.80  -44.75  0.46E-12
1990   4  21  12 -23.00  -44.70  0.25E-12
1990   4  21  12 -22.90  -44.70  0.23E-12
1990   4  21  12 -22.85  -44.70  0.11E-11
1990   4  21  12 -22.80  -44.70  0.21E-11
1990   4  21  12 -23.10  -44.65  0.50E-12
1990   4  21  12 -23.05  -44.65  0.25E-12
1990   4  21  12 -23.00  -44.65  0.25E-12
1990   4  21  12 -22.95  -44.65  0.25E-12
1990   4  21  12 -22.90  -44.65  0.25E-12
1990   4  21  12 -22.85  -44.65  0.46E-12
1990   4  21  12 -22.80  -44.65  0.18E-11
1990   4  21  12 -22.75  -44.65  0.23E-12
1990   4  21  12 -23.10  -44.60  0.25E-12
1990   4  21  12 -23.05  -44.60  0.25E-12
1990   4  21  12 -23.00  -44.60  0.25E-12
1990   4  21  12 -22.95  -44.60  0.99E-12
1990   4  21  12 -22.90  -44.60  0.93E-12
1990   4  21  12 -22.85  -44.60  0.11E-11
1990   4  21  12 -22.80  -44.60  0.69E-12
1990   4  21  12 -22.95  -44.55  0.75E-12
1990   4  21  12 -22.90  -44.55  0.50E-12
1990   4  21  12 -22.85  -44.55  0.46E-12
1990   4  21  12 -22.80  -44.55  0.69E-12
1990   4  21  12 -22.75  -44.55  0.23E-12
1990   4  21  12 -23.10  -44.50  0.25E-12
1990   4  21  12 -23.05  -44.50  0.25E-12
1990   4  21  12 -23.00  -44.50  0.15E-11
1990   4  21  12 -22.95  -44.50  0.99E-12
1990   4  21  12 -22.90  -44.50  0.25E-12
1990   4  21  12 -22.85  -44.50  0.69E-12
1990   4  21  12 -22.80  -44.50  0.69E-12
1990   4  21  12 -23.10  -44.45  0.50E-12
1990   4  21  12 -23.05  -44.45  0.25E-12
1990   4  21  12 -23.00  -44.45  0.50E-12
1990   4  21  12 -22.95  -44.45  0.50E-12
1990   4  21  12 -22.90  -44.45  0.75E-12
1990   4  21  12 -22.85  -44.45  0.46E-12
1990   4  21  12 -22.80  -44.45  0.92E-12
1990   4  21  12 -22.75  -44.45  0.12E-11
1990   4  21  12 -23.10  -44.40  0.13E-11
1990   4  21  12 -23.05  -44.40  0.17E-11
1990   4  21  12 -23.00  -44.40  0.50E-12
1990   4  21  12 -22.90  -44.40  0.13E-11
1990   4  21  12 -22.85  -44.40  0.69E-12
1990   4  21  12 -22.80  -44.40  0.12E-11
1990   4  21  12 -22.75  -44.40  0.46E-12
1990   4  21  12 -23.20  -44.35  0.25E-12
1990   4  21  12 -23.10  -44.35  0.25E-12
1990   4  21  12 -23.05  -44.35  0.13E-11
1990   4  21  12 -23.00  -44.35  0.50E-12
1990   4  21  12 -22.95  -44.35  0.25E-12
1990   4  21  12 -22.90  -44.35  0.75E-12
1990   4  21  12 -22.80  -44.35  0.23E-12
1990   4  21  12 -22.75  -44.35  0.23E-12
1990   4  21  12 -23.10  -44.30  0.10E-11
1990   4  21  12 -23.05  -44.30  0.10E-11
1990   4  21  12 -23.00  -44.30  0.10E-11
1990   4  21  12 -22.95  -44.30  0.10E-11
1990   4  21  12 -22.90  -44.30  0.10E-11
1990   4  21  12 -22.85  -44.30  0.12E-11
1990   4  21  12 -22.80  -44.30  0.21E-11
1990   4  21  12 -22.75  -44.30  0.93E-12
1990   4  21  12 -23.15  -44.25  0.25E-12
1990   4  21  12 -23.10  -44.25  0.50E-12
1990   4  21  12 -23.05  -44.25  0.25E-12
1990   4  21  12 -23.00  -44.25  0.15E-11
1990   4  21  12 -22.95  -44.25  0.13E-11
1990   4  21  12 -22.90  -44.25  0.10E-11
1990   4  21  12 -22.85  -44.25  0.93E-12
