YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   1  10  12 -20.00  -47.90  0.33E-10
1964   1  10  12 -20.05  -47.85  0.10E-09
1964   1  10  12 -20.00  -47.85  0.44E-09
1964   1  10  12 -20.15  -47.80  0.81E-12
1964   1  10  12 -20.10  -47.80  0.63E-10
1964   1  10  12 -20.05  -47.80  0.19E-09
1964   1  10  12 -20.35  -47.75  0.53E-12
1964   1  10  12 -20.30  -47.75  0.27E-11
1964   1  10  12 -20.25  -47.75  0.68E-11
1964   1  10  12 -20.20  -47.75  0.16E-10
1964   1  10  12 -20.15  -47.75  0.56E-10
1964   1  10  12 -20.10  -47.75  0.85E-10
1964   1  10  12 -20.05  -47.75  0.49E-11
1964   1  10  12 -20.50  -47.70  0.26E-12
1964   1  10  12 -20.45  -47.70  0.14E-11
1964   1  10  12 -20.40  -47.70  0.57E-11
1964   1  10  12 -20.35  -47.70  0.13E-10
1964   1  10  12 -20.30  -47.70  0.24E-10
1964   1  10  12 -20.25  -47.70  0.34E-10
1964   1  10  12 -20.20  -47.70  0.33E-10
1964   1  10  12 -20.15  -47.70  0.24E-10
1964   1  10  12 -20.10  -47.70  0.46E-11
1964   1  10  12 -20.05  -47.70  0.16E-12
1964   1  10  12 -20.60  -47.65  0.51E-13
1964   1  10  12 -20.55  -47.65  0.54E-12
1964   1  10  12 -20.50  -47.65  0.22E-11
1964   1  10  12 -20.45  -47.65  0.60E-11
1964   1  10  12 -20.40  -47.65  0.14E-10
1964   1  10  12 -20.35  -47.65  0.20E-10
1964   1  10  12 -20.30  -47.65  0.20E-10
1964   1  10  12 -20.25  -47.65  0.18E-10
1964   1  10  12 -20.20  -47.65  0.97E-11
1964   1  10  12 -20.15  -47.65  0.32E-11
1964   1  10  12 -20.10  -47.65  0.27E-12
1964   1  10  12 -20.60  -47.60  0.51E-12
1964   1  10  12 -20.55  -47.60  0.42E-11
1964   1  10  12 -20.50  -47.60  0.68E-11
