YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1  18  12 -20.55  -48.85  0.84E-11
2005   1  18  12 -20.55  -48.80  0.20E-10
2005   1  18  12 -20.50  -48.80  0.47E-11
2005   1  18  12 -20.55  -48.75  0.20E-11
2005   1  18  12 -20.50  -48.75  0.51E-10
2005   1  18  12 -20.50  -48.70  0.41E-10
2005   1  18  12 -20.45  -48.70  0.27E-10
2005   1  18  12 -20.50  -48.65  0.31E-11
2005   1  18  12 -20.45  -48.65  0.87E-10
2005   1  18  12 -20.45  -48.60  0.39E-10
2005   1  18  12 -20.40  -48.60  0.72E-10
2005   1  18  12 -20.45  -48.55  0.15E-11
2005   1  18  12 -20.40  -48.55  0.12E-09
2005   1  18  12 -20.35  -48.55  0.28E-11
2005   1  18  12 -20.40  -48.50  0.57E-10
2005   1  18  12 -20.35  -48.50  0.11E-09
2005   1  18  12 -20.35  -48.45  0.20E-09
2005   1  18  12 -20.30  -48.45  0.66E-11
2005   1  18  12 -20.35  -48.40  0.42E-10
2005   1  18  12 -20.30  -48.40  0.20E-09
2005   1  18  12 -20.30  -48.35  0.25E-09
2005   1  18  12 -20.25  -48.35  0.46E-10
2005   1  18  12 -20.30  -48.30  0.11E-10
2005   1  18  12 -20.25  -48.30  0.34E-09
2005   1  18  12 -20.25  -48.25  0.23E-09
2005   1  18  12 -20.20  -48.25  0.17E-09
2005   1  18  12 -20.20  -48.20  0.54E-09
2005   1  18  12 -20.20  -48.15  0.11E-09
2005   1  18  12 -20.15  -48.15  0.50E-09
2005   1  18  12 -20.15  -48.10  0.62E-09
2005   1  18  12 -20.10  -48.10  0.19E-09
2005   1  18  12 -20.10  -48.05  0.92E-09
2005   1  18  12 -20.10  -48.00  0.35E-09
2005   1  18  12 -20.05  -48.00  0.82E-09
2005   1  18  12 -20.05  -47.95  0.11E-08
2005   1  18  12 -20.00  -47.95  0.35E-09
2005   1  18  12 -20.00  -47.90  0.16E-08
2005   1  18  12 -20.00  -47.85  0.14E-10
2005   1  19   0 -20.75  -49.30  0.20E-11
2005   1  19   0 -20.75  -49.25  0.10E-11
2005   1  19   0 -20.70  -49.25  0.12E-11
2005   1  19   0 -20.60  -49.25  0.71E-11
2005   1  19   0 -20.60  -49.20  0.22E-10
2005   1  19   0 -20.55  -49.20  0.55E-11
