YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   4   2  12 -19.80  -49.15  0.84E-13
1964   4   2  12 -19.80  -49.10  0.17E-12
1964   4   2  12 -19.85  -49.05  0.42E-13
1964   4   2  12 -19.80  -49.05  0.17E-12
1964   4   2  12 -19.70  -49.05  0.38E-12
1964   4   2  12 -19.65  -49.05  0.46E-12
1964   4   2  12 -19.85  -49.00  0.85E-13
1964   4   2  12 -19.70  -49.00  0.67E-11
1964   4   2  12 -19.65  -49.00  0.12E-10
1964   4   2  12 -19.85  -48.95  0.85E-13
1964   4   2  12 -19.75  -48.95  0.25E-12
1964   4   2  12 -19.70  -48.95  0.32E-10
1964   4   2  12 -19.65  -48.95  0.75E-10
1964   4   2  12 -19.60  -48.95  0.12E-10
1964   4   2  12 -19.75  -48.90  0.16E-11
1964   4   2  12 -19.70  -48.90  0.64E-10
1964   4   2  12 -19.65  -48.90  0.20E-09
1964   4   2  12 -19.60  -48.90  0.24E-10
1964   4   2  12 -19.75  -48.85  0.57E-11
1964   4   2  12 -19.70  -48.85  0.12E-09
1964   4   2  12 -19.65  -48.85  0.19E-09
1964   4   2  12 -19.75  -48.80  0.18E-10
1964   4   2  12 -19.70  -48.80  0.20E-09
1964   4   2  12 -19.65  -48.80  0.94E-10
1964   4   2  12 -19.75  -48.75  0.45E-10
1964   4   2  12 -19.70  -48.75  0.26E-09
1964   4   2  12 -19.65  -48.75  0.13E-10
1964   4   2  12 -19.80  -48.70  0.60E-12
1964   4   2  12 -19.75  -48.70  0.91E-10
1964   4   2  12 -19.70  -48.70  0.22E-09
1964   4   2  12 -19.80  -48.65  0.20E-11
1964   4   2  12 -19.75  -48.65  0.18E-09
1964   4   2  12 -19.70  -48.65  0.13E-09
1964   4   2  12 -19.80  -48.60  0.77E-11
1964   4   2  12 -19.75  -48.60  0.26E-09
1964   4   2  12 -19.70  -48.60  0.38E-10
1964   4   2  12 -19.80  -48.55  0.24E-10
1964   4   2  12 -19.75  -48.55  0.29E-09
1964   4   2  12 -19.70  -48.55  0.15E-11
1964   4   2  12 -19.80  -48.50  0.63E-10
1964   4   2  12 -19.75  -48.50  0.24E-09
1964   4   2  12 -19.80  -48.45  0.15E-09
1964   4   2  12 -19.75  -48.45  0.17E-09
1964   4   2  12 -19.85  -48.40  0.13E-12
1964   4   2  12 -19.80  -48.40  0.23E-09
1964   4   2  12 -19.75  -48.40  0.81E-10
1964   4   2  12 -19.85  -48.35  0.53E-12
1964   4   2  12 -19.80  -48.35  0.31E-09
1964   4   2  12 -19.75  -48.35  0.15E-10
1964   4   2  12 -19.85  -48.30  0.30E-11
1964   4   2  12 -19.80  -48.30  0.32E-09
1964   4   2  12 -19.85  -48.25  0.33E-10
1964   4   2  12 -19.80  -48.25  0.31E-09
1964   4   2  12 -19.85  -48.20  0.16E-09
1964   4   2  12 -19.80  -48.20  0.18E-09
1964   4   2  12 -19.85  -48.15  0.33E-09
1964   4   2  12 -19.80  -48.15  0.58E-10
1964   4   2  12 -19.90  -48.10  0.12E-11
1964   4   2  12 -19.85  -48.10  0.40E-09
1964   4   2  12 -19.90  -48.05  0.19E-09
1964   4   2  12 -19.85  -48.05  0.29E-09
1964   4   2  12 -19.90  -48.00  0.50E-09
1964   4   2  12 -19.85  -48.00  0.27E-12
1964   4   2  12 -19.95  -47.95  0.23E-09
1964   4   2  12 -19.90  -47.95  0.22E-09
1964   4   2  12 -20.00  -47.90  0.67E-10
1964   4   2  12 -19.95  -47.90  0.39E-09
1964   4   3   0 -20.45  -50.60  0.46E-13
1964   4   3   0 -20.40  -50.60  0.46E-13
1964   4   3   0 -20.45  -50.55  0.93E-13
1964   4   3   0 -19.75  -50.45  0.14E-12
1964   4   3   0 -19.70  -50.45  0.46E-13
1964   4   3   0 -19.80  -50.40  0.46E-13
1964   4   3   0 -19.75  -50.40  0.92E-13
1964   4   3   0 -19.55  -50.40  0.92E-13
1964   4   3   0 -19.80  -50.35  0.14E-12
1964   4   3   0 -19.55  -50.35  0.14E-12
1964   4   3   0 -19.80  -50.30  0.93E-13
1964   4   3   0 -19.60  -50.30  0.92E-13
1964   4   3   0 -19.95  -50.25  0.18E-12
1964   4   3   0 -19.65  -50.25  0.14E-12
1964   4   3   0 -19.60  -50.25  0.46E-13
1964   4   3   0 -20.00  -50.20  0.46E-13
1964   4   3   0 -19.95  -50.20  0.92E-13
1964   4   3   0 -19.70  -50.20  0.46E-13
1964   4   3   0 -19.65  -50.20  0.14E-12
1964   4   3   0 -19.35  -50.20  0.92E-13
1964   4   3   0 -20.00  -50.15  0.19E-12
1964   4   3   0 -19.90  -50.15  0.59E-13
1964   4   3   0 -19.70  -50.15  0.14E-12
1964   4   3   0 -19.35  -50.15  0.46E-13
1964   4   3   0 -20.05  -50.10  0.14E-12
1964   4   3   0 -19.75  -50.10  0.47E-13
1964   4   3   0 -19.70  -50.10  0.94E-13
1964   4   3   0 -19.40  -50.10  0.23E-12
1964   4   3   0 -19.35  -50.10  0.46E-13
1964   4   3   0 -19.25  -50.10  0.32E-12
1964   4   3   0 -20.10  -50.05  0.59E-13
1964   4   3   0 -20.05  -50.05  0.11E-12
1964   4   3   0 -19.75  -50.05  0.18E-12
1964   4   3   0 -19.45  -50.05  0.93E-13
1964   4   3   0 -19.40  -50.05  0.55E-12
1964   4   3   0 -19.30  -50.05  0.37E-12
1964   4   3   0 -19.25  -50.05  0.23E-12
1964   4   3   0 -19.20  -50.05  0.18E-12
1964   4   3   0 -20.10  -50.00  0.12E-12
1964   4   3   0 -19.50  -50.00  0.47E-13
1964   4   3   0 -19.45  -50.00  0.51E-12
1964   4   3   0 -19.40  -50.00  0.14E-12
1964   4   3   0 -19.35  -50.00  0.19E-12
1964   4   3   0 -19.30  -50.00  0.51E-12
1964   4   3   0 -19.25  -50.00  0.55E-12
1964   4   3   0 -19.20  -50.00  0.13E-11
1964   4   3   0 -19.15  -50.00  0.27E-12
1964   4   3   0 -20.15  -49.95  0.12E-12
1964   4   3   0 -20.10  -49.95  0.59E-13
1964   4   3   0 -19.50  -49.95  0.34E-12
1964   4   3   0 -19.45  -49.95  0.42E-12
1964   4   3   0 -19.40  -49.95  0.28E-12
1964   4   3   0 -19.35  -49.95  0.51E-12
1964   4   3   0 -19.30  -49.95  0.60E-12
1964   4   3   0 -19.25  -49.95  0.24E-11
1964   4   3   0 -19.20  -49.95  0.84E-11
1964   4   3   0 -19.15  -49.95  0.45E-11
1964   4   3   0 -19.10  -49.95  0.46E-13
1964   4   3   0 -20.15  -49.90  0.60E-13
1964   4   3   0 -19.55  -49.90  0.29E-12
1964   4   3   0 -19.50  -49.90  0.55E-12
1964   4   3   0 -19.45  -49.90  0.21E-12
1964   4   3   0 -19.40  -49.90  0.61E-12
1964   4   3   0 -19.35  -49.90  0.33E-12
1964   4   3   0 -19.30  -49.90  0.98E-12
1964   4   3   0 -19.25  -49.90  0.67E-11
1964   4   3   0 -19.20  -49.90  0.26E-10
1964   4   3   0 -19.15  -49.90  0.23E-10
1964   4   3   0 -19.10  -49.90  0.32E-12
1964   4   3   0 -19.60  -49.85  0.59E-13
1964   4   3   0 -19.55  -49.85  0.47E-12
1964   4   3   0 -19.50  -49.85  0.28E-12
1964   4   3   0 -19.45  -49.85  0.41E-12
1964   4   3   0 -19.40  -49.85  0.27E-12
1964   4   3   0 -19.35  -49.85  0.42E-12
1964   4   3   0 -19.30  -49.85  0.37E-11
1964   4   3   0 -19.25  -49.85  0.16E-10
1964   4   3   0 -19.20  -49.85  0.60E-10
1964   4   3   0 -19.15  -49.85  0.74E-10
1964   4   3   0 -19.10  -49.85  0.63E-11
1964   4   3   0 -19.60  -49.80  0.48E-12
1964   4   3   0 -19.55  -49.80  0.41E-12
1964   4   3   0 -19.50  -49.80  0.22E-12
1964   4   3   0 -19.45  -49.80  0.24E-12
1964   4   3   0 -19.40  -49.80  0.36E-12
1964   4   3   0 -19.35  -49.80  0.16E-11
1964   4   3   0 -19.30  -49.80  0.85E-11
1964   4   3   0 -19.25  -49.80  0.40E-10
1964   4   3   0 -19.20  -49.80  0.95E-10
1964   4   3   0 -19.15  -49.80  0.13E-09
1964   4   3   0 -19.10  -49.80  0.32E-10
1964   4   3   0 -19.65  -49.75  0.30E-12
1964   4   3   0 -19.60  -49.75  0.36E-12
1964   4   3   0 -19.55  -49.75  0.12E-12
1964   4   3   0 -19.50  -49.75  0.42E-12
1964   4   3   0 -19.45  -49.75  0.35E-12
1964   4   3   0 -19.40  -49.75  0.64E-12
1964   4   3   0 -19.35  -49.75  0.47E-11
1964   4   3   0 -19.30  -49.75  0.25E-10
1964   4   3   0 -19.25  -49.75  0.73E-10
1964   4   3   0 -19.20  -49.75  0.13E-09
1964   4   3   0 -19.15  -49.75  0.17E-09
1964   4   3   0 -19.10  -49.75  0.32E-10
1964   4   3   0 -19.70  -49.70  0.60E-13
1964   4   3   0 -19.65  -49.70  0.48E-12
1964   4   3   0 -19.60  -49.70  0.60E-13
1964   4   3   0 -19.55  -49.70  0.30E-12
1964   4   3   0 -19.50  -49.70  0.36E-12
1964   4   3   0 -19.45  -49.70  0.36E-12
1964   4   3   0 -19.40  -49.70  0.22E-11
1964   4   3   0 -19.35  -49.70  0.11E-10
1964   4   3   0 -19.30  -49.70  0.55E-10
1964   4   3   0 -19.25  -49.70  0.11E-09
1964   4   3   0 -19.20  -49.70  0.16E-09
1964   4   3   0 -19.15  -49.70  0.94E-10
1964   4   3   0 -19.10  -49.70  0.83E-12
1964   4   3   0 -19.70  -49.65  0.42E-12
1964   4   3   0 -19.65  -49.65  0.18E-12
1964   4   3   0 -19.60  -49.65  0.12E-12
1964   4   3   0 -19.55  -49.65  0.30E-12
1964   4   3   0 -19.50  -49.65  0.24E-12
1964   4   3   0 -19.45  -49.65  0.11E-11
1964   4   3   0 -19.40  -49.65  0.52E-11
1964   4   3   0 -19.35  -49.65  0.34E-10
1964   4   3   0 -19.30  -49.65  0.89E-10
1964   4   3   0 -19.25  -49.65  0.14E-09
1964   4   3   0 -19.20  -49.65  0.15E-09
1964   4   3   0 -19.15  -49.65  0.10E-10
1964   4   3   0 -19.75  -49.60  0.15E-12
1964   4   3   0 -19.70  -49.60  0.42E-12
1964   4   3   0 -19.65  -49.60  0.60E-13
1964   4   3   0 -19.60  -49.60  0.28E-12
1964   4   3   0 -19.55  -49.60  0.23E-12
1964   4   3   0 -19.50  -49.60  0.42E-12
1964   4   3   0 -19.45  -49.60  0.31E-11
1964   4   3   0 -19.40  -49.60  0.19E-10
1964   4   3   0 -19.35  -49.60  0.68E-10
1964   4   3   0 -19.30  -49.60  0.12E-09
1964   4   3   0 -19.25  -49.60  0.17E-09
1964   4   3   0 -19.20  -49.60  0.46E-10
1964   4   3   0 -19.15  -49.60  0.47E-13
1964   4   3   0 -19.75  -49.55  0.49E-12
1964   4   3   0 -19.70  -49.55  0.49E-13
1964   4   3   0 -19.65  -49.55  0.27E-12
1964   4   3   0 -19.60  -49.55  0.21E-12
1964   4   3   0 -19.55  -49.55  0.33E-12
