YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   9  16  12 -19.50  -50.20  0.25E-13
1975   9  16  12 -19.50  -50.15  0.75E-13
1975   9  16  12 -19.45  -50.10  0.50E-13
1975   9  16  12 -19.55  -50.05  0.25E-13
1975   9  16  12 -19.50  -50.05  0.25E-13
1975   9  16  12 -19.55  -50.00  0.25E-13
1975   9  16  12 -19.50  -50.00  0.50E-13
1975   9  16  12 -19.45  -50.00  0.25E-13
1975   9  16  12 -19.60  -49.95  0.25E-13
1975   9  16  12 -19.50  -49.95  0.25E-13
1975   9  16  12 -19.45  -49.95  0.50E-13
1975   9  16  12 -19.60  -49.90  0.50E-13
1975   9  16  12 -19.55  -49.90  0.76E-13
1975   9  16  12 -19.50  -49.90  0.50E-13
1975   9  16  12 -19.45  -49.90  0.18E-12
1975   9  16  12 -19.55  -49.85  0.25E-12
1975   9  16  12 -19.50  -49.85  0.20E-12
1975   9  16  12 -19.45  -49.85  0.33E-12
1975   9  16  12 -19.40  -49.85  0.75E-13
1975   9  16  12 -19.55  -49.80  0.23E-12
1975   9  16  12 -19.50  -49.80  0.35E-12
1975   9  16  12 -19.45  -49.80  0.53E-12
1975   9  16  12 -19.40  -49.80  0.23E-12
1975   9  16  12 -19.60  -49.75  0.10E-12
1975   9  16  12 -19.55  -49.75  0.10E-12
1975   9  16  12 -19.50  -49.75  0.45E-12
1975   9  16  12 -19.45  -49.75  0.93E-12
1975   9  16  12 -19.40  -49.75  0.23E-12
1975   9  16  12 -19.35  -49.75  0.25E-13
1975   9  16  12 -19.55  -49.70  0.10E-12
1975   9  16  12 -19.50  -49.70  0.61E-12
1975   9  16  12 -19.45  -49.70  0.18E-11
1975   9  16  12 -19.40  -49.70  0.28E-12
1975   9  16  12 -19.35  -49.70  0.13E-12
1975   9  16  12 -19.55  -49.65  0.20E-12
1975   9  16  12 -19.50  -49.65  0.11E-11
1975   9  16  12 -19.45  -49.65  0.23E-11
1975   9  16  12 -19.40  -49.65  0.11E-11
1975   9  16  12 -19.35  -49.65  0.13E-12
1975   9  16  12 -19.55  -49.60  0.15E-12
1975   9  16  12 -19.50  -49.60  0.15E-11
1975   9  16  12 -19.45  -49.60  0.43E-11
1975   9  16  12 -19.40  -49.60  0.21E-11
1975   9  16  12 -19.35  -49.60  0.28E-12
1975   9  16  12 -19.55  -49.55  0.13E-12
1975   9  16  12 -19.50  -49.55  0.20E-11
1975   9  16  12 -19.45  -49.55  0.81E-11
1975   9  16  12 -19.40  -49.55  0.43E-11
1975   9  16  12 -19.35  -49.55  0.53E-12
1975   9  16  12 -19.55  -49.50  0.40E-12
1975   9  16  12 -19.50  -49.50  0.38E-11
1975   9  16  12 -19.45  -49.50  0.13E-10
1975   9  16  12 -19.40  -49.50  0.85E-11
1975   9  16  12 -19.35  -49.50  0.91E-12
1975   9  16  12 -19.55  -49.45  0.15E-12
1975   9  16  12 -19.50  -49.45  0.65E-11
1975   9  16  12 -19.45  -49.45  0.22E-10
1975   9  16  12 -19.40  -49.45  0.15E-10
1975   9  16  12 -19.35  -49.45  0.15E-11
1975   9  16  12 -19.55  -49.40  0.18E-12
1975   9  16  12 -19.50  -49.40  0.99E-11
1975   9  16  12 -19.45  -49.40  0.34E-10
1975   9  16  12 -19.40  -49.40  0.23E-10
1975   9  16  12 -19.35  -49.40  0.27E-11
1975   9  16  12 -19.55  -49.35  0.25E-12
1975   9  16  12 -19.50  -49.35  0.11E-10
1975   9  16  12 -19.45  -49.35  0.41E-10
1975   9  16  12 -19.40  -49.35  0.32E-10
1975   9  16  12 -19.35  -49.35  0.46E-11
1975   9  16  12 -19.30  -49.35  0.51E-13
1975   9  16  12 -19.55  -49.30  0.18E-12
1975   9  16  12 -19.50  -49.30  0.83E-11
1975   9  16  12 -19.45  -49.30  0.39E-10
1975   9  16  12 -19.40  -49.30  0.41E-10
1975   9  16  12 -19.35  -49.30  0.88E-11
1975   9  16  12 -19.30  -49.30  0.13E-12
1975   9  16  12 -19.55  -49.25  0.25E-13
1975   9  16  12 -19.50  -49.25  0.37E-11
1975   9  16  12 -19.45  -49.25  0.34E-10
1975   9  16  12 -19.40  -49.25  0.47E-10
1975   9  16  12 -19.35  -49.25  0.13E-10
1975   9  16  12 -19.30  -49.25  0.25E-12
1975   9  16  12 -19.50  -49.20  0.17E-11
1975   9  16  12 -19.45  -49.20  0.26E-10
1975   9  16  12 -19.40  -49.20  0.52E-10
1975   9  16  12 -19.35  -49.20  0.19E-10
1975   9  16  12 -19.30  -49.20  0.41E-12
1975   9  16  12 -19.50  -49.15  0.79E-12
1975   9  16  12 -19.45  -49.15  0.20E-10
1975   9  16  12 -19.40  -49.15  0.54E-10
1975   9  16  12 -19.35  -49.15  0.23E-10
1975   9  16  12 -19.30  -49.15  0.71E-12
1975   9  16  12 -19.50  -49.10  0.20E-12
1975   9  16  12 -19.45  -49.10  0.14E-10
1975   9  16  12 -19.40  -49.10  0.55E-10
1975   9  16  12 -19.35  -49.10  0.28E-10
1975   9  16  12 -19.30  -49.10  0.82E-12
1975   9  16  12 -19.50  -49.05  0.10E-12
1975   9  16  12 -19.45  -49.05  0.95E-11
1975   9  16  12 -19.40  -49.05  0.56E-10
1975   9  16  12 -19.35  -49.05  0.32E-10
1975   9  16  12 -19.30  -49.05  0.12E-11
1975   9  16  12 -19.45  -49.00  0.72E-11
1975   9  16  12 -19.40  -49.00  0.56E-10
1975   9  16  12 -19.35  -49.00  0.36E-10
1975   9  16  12 -19.30  -49.00  0.14E-11
1975   9  16  12 -19.45  -48.95  0.60E-11
1975   9  16  12 -19.40  -48.95  0.56E-10
1975   9  16  12 -19.35  -48.95  0.38E-10
