YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  11  18  12 -20.15  -48.55  0.29E-11
1983  11  18  12 -20.10  -48.55  0.12E-10
1983  11  18  12 -20.05  -48.55  0.15E-11
1983  11  18  12 -20.15  -48.50  0.30E-10
1983  11  18  12 -20.10  -48.50  0.32E-10
1983  11  18  12 -20.05  -48.50  0.19E-10
1983  11  18  12 -20.00  -48.50  0.75E-12
1983  11  18  12 -20.15  -48.45  0.42E-10
1983  11  18  12 -20.10  -48.45  0.47E-10
1983  11  18  12 -20.05  -48.45  0.34E-10
1983  11  18  12 -20.00  -48.45  0.98E-11
1983  11  18  12 -20.20  -48.40  0.42E-11
1983  11  18  12 -20.15  -48.40  0.36E-10
1983  11  18  12 -20.10  -48.40  0.41E-10
1983  11  18  12 -20.05  -48.40  0.35E-10
1983  11  18  12 -20.00  -48.40  0.25E-10
1983  11  18  12 -19.95  -48.40  0.23E-11
1983  11  18  12 -20.20  -48.35  0.77E-11
1983  11  18  12 -20.15  -48.35  0.39E-10
1983  11  18  12 -20.10  -48.35  0.56E-10
1983  11  18  12 -20.05  -48.35  0.36E-10
1983  11  18  12 -20.00  -48.35  0.32E-10
1983  11  18  12 -19.95  -48.35  0.11E-10
1983  11  18  12 -20.20  -48.30  0.34E-11
1983  11  18  12 -20.15  -48.30  0.44E-10
1983  11  18  12 -20.10  -48.30  0.62E-10
1983  11  18  12 -20.05  -48.30  0.51E-10
1983  11  18  12 -20.00  -48.30  0.39E-10
1983  11  18  12 -19.95  -48.30  0.18E-10
1983  11  18  12 -20.20  -48.25  0.17E-11
1983  11  18  12 -20.15  -48.25  0.41E-10
1983  11  18  12 -20.10  -48.25  0.74E-10
1983  11  18  12 -20.05  -48.25  0.84E-10
1983  11  18  12 -20.00  -48.25  0.46E-10
1983  11  18  12 -19.95  -48.25  0.29E-10
1983  11  18  12 -19.90  -48.25  0.15E-11
1983  11  18  12 -20.15  -48.20  0.16E-10
1983  11  18  12 -20.10  -48.20  0.56E-10
1983  11  18  12 -20.05  -48.20  0.10E-09
1983  11  18  12 -20.00  -48.20  0.52E-10
1983  11  18  12 -19.95  -48.20  0.52E-10
1983  11  18  12 -19.90  -48.20  0.39E-11
1983  11  18  12 -20.15  -48.15  0.22E-10
1983  11  18  12 -20.10  -48.15  0.62E-10
1983  11  18  12 -20.05  -48.15  0.11E-09
1983  11  18  12 -20.00  -48.15  0.79E-10
1983  11  18  12 -19.95  -48.15  0.58E-10
1983  11  18  12 -19.90  -48.15  0.14E-10
1983  11  18  12 -20.15  -48.10  0.14E-10
1983  11  18  12 -20.10  -48.10  0.37E-10
1983  11  18  12 -20.05  -48.10  0.15E-09
1983  11  18  12 -20.00  -48.10  0.68E-10
1983  11  18  12 -19.95  -48.10  0.77E-10
1983  11  18  12 -19.90  -48.10  0.15E-10
1983  11  18  12 -20.15  -48.05  0.26E-11
1983  11  18  12 -20.10  -48.05  0.28E-10
1983  11  18  12 -20.05  -48.05  0.13E-09
1983  11  18  12 -20.00  -48.05  0.20E-09
1983  11  18  12 -19.95  -48.05  0.14E-09
1983  11  18  12 -19.90  -48.05  0.63E-11
1983  11  18  12 -20.15  -48.00  0.88E-12
1983  11  18  12 -20.10  -48.00  0.24E-10
1983  11  18  12 -20.05  -48.00  0.72E-10
1983  11  18  12 -20.00  -48.00  0.30E-09
1983  11  18  12 -19.95  -48.00  0.22E-09
1983  11  18  12 -20.10  -47.95  0.13E-10
1983  11  18  12 -20.05  -47.95  0.53E-10
1983  11  18  12 -20.00  -47.95  0.39E-09
1983  11  18  12 -19.95  -47.95  0.31E-09
1983  11  18  12 -20.10  -47.90  0.18E-11
1983  11  18  12 -20.05  -47.90  0.15E-10
1983  11  18  12 -20.00  -47.90  0.40E-09
1983  11  18  12 -19.95  -47.90  0.22E-09
1983  11  18  12 -20.05  -47.85  0.12E-10
1983  11  18  12 -20.00  -47.85  0.72E-10
1983  11  19   0 -20.35  -48.50  0.10E-11
1983  11  19   0 -20.25  -48.50  0.10E-11
1983  11  19   0 -20.20  -48.50  0.86E-11
1983  11  19   0 -20.15  -48.50  0.36E-11
1983  11  19   0 -20.10  -48.50  0.20E-11
1983  11  19   0 -20.30  -48.45  0.11E-11
1983  11  19   0 -20.25  -48.45  0.35E-11
1983  11  19   0 -20.20  -48.45  0.23E-10
1983  11  19   0 -20.15  -48.45  0.23E-11
1983  11  19   0 -20.10  -48.45  0.46E-11
1983  11  19   0 -20.05  -48.45  0.67E-12
1983  11  19   0 -20.25  -48.40  0.46E-11
1983  11  19   0 -20.20  -48.40  0.19E-10
1983  11  19   0 -20.15  -48.40  0.17E-11
1983  11  19   0 -20.10  -48.40  0.78E-12
1983  11  19   0 -19.90  -48.40  0.77E-12
1983  11  19   0 -20.25  -48.35  0.10E-10
1983  11  19   0 -20.20  -48.35  0.21E-10
1983  11  19   0 -20.15  -48.35  0.18E-11
1983  11  19   0 -20.05  -48.35  0.22E-11
1983  11  19   0 -19.95  -48.35  0.78E-12
1983  11  19   0 -20.35  -48.30  0.12E-11
1983  11  19   0 -20.25  -48.30  0.84E-12
1983  11  19   0 -20.20  -48.30  0.16E-10
1983  11  19   0 -20.15  -48.30  0.24E-11
1983  11  19   0 -20.10  -48.30  0.12E-11
1983  11  19   0 -20.05  -48.30  0.34E-11
1983  11  19   0 -19.95  -48.30  0.79E-12
1983  11  19   0 -20.30  -48.25  0.12E-11
1983  11  19   0 -20.25  -48.25  0.42E-11
1983  11  19   0 -20.20  -48.25  0.16E-10
1983  11  19   0 -20.15  -48.25  0.40E-11
1983  11  19   0 -20.00  -48.25  0.40E-11
1983  11  19   0 -19.95  -48.25  0.24E-11
1983  11  19   0 -19.85  -48.25  0.77E-12
1983  11  19   0 -20.25  -48.20  0.37E-11
1983  11  19   0 -20.20  -48.20  0.23E-10
1983  11  19   0 -20.15  -48.20  0.86E-12
1983  11  19   0 -20.10  -48.20  0.28E-11
1983  11  19   0 -20.05  -48.20  0.20E-11
1983  11  19   0 -20.00  -48.20  0.12E-11
1983  11  19   0 -19.90  -48.20  0.12E-11
1983  11  19   0 -19.85  -48.20  0.15E-11
1983  11  19   0 -20.30  -48.15  0.12E-11
1983  11  19   0 -20.20  -48.15  0.20E-10
1983  11  19   0 -20.15  -48.15  0.96E-11
1983  11  19   0 -20.10  -48.15  0.12E-11
1983  11  19   0 -20.05  -48.15  0.12E-11
1983  11  19   0 -20.00  -48.15  0.12E-11
1983  11  19   0 -19.95  -48.15  0.79E-12
1983  11  19   0 -19.85  -48.15  0.32E-11
1983  11  19   0 -20.25  -48.10  0.38E-11
1983  11  19   0 -20.20  -48.10  0.89E-11
1983  11  19   0 -20.15  -48.10  0.20E-10
1983  11  19   0 -20.10  -48.10  0.12E-11
1983  11  19   0 -20.05  -48.10  0.37E-11
1983  11  19   0 -20.00  -48.10  0.24E-11
1983  11  19   0 -19.95  -48.10  0.79E-12
1983  11  19   0 -19.90  -48.10  0.80E-12
1983  11  19   0 -20.25  -48.05  0.13E-11
1983  11  19   0 -20.20  -48.05  0.72E-11
