YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   6  29  12 -20.00  -47.90  0.86E-11
1954   6  29  12 -20.10  -47.85  0.11E-09
1954   6  29  12 -20.05  -47.85  0.35E-09
1954   6  29  12 -20.00  -47.85  0.30E-09
1954   6  29  12 -20.55  -47.80  0.44E-13
1954   6  29  12 -20.50  -47.80  0.22E-12
1954   6  29  12 -20.45  -47.80  0.41E-12
1954   6  29  12 -20.40  -47.80  0.22E-11
1954   6  29  12 -20.35  -47.80  0.11E-10
1954   6  29  12 -20.30  -47.80  0.42E-10
1954   6  29  12 -20.25  -47.80  0.13E-09
1954   6  29  12 -20.20  -47.80  0.31E-09
1954   6  29  12 -20.15  -47.80  0.36E-09
1954   6  29  12 -20.10  -47.80  0.27E-09
1954   6  29  12 -20.05  -47.80  0.12E-11
1954   6  29  12 -21.00  -47.75  0.73E-11
1954   6  29  12 -20.95  -47.75  0.17E-10
1954   6  29  12 -20.90  -47.75  0.21E-10
1954   6  29  12 -20.85  -47.75  0.30E-10
1954   6  29  12 -20.80  -47.75  0.39E-10
1954   6  29  12 -20.75  -47.75  0.52E-10
1954   6  29  12 -20.70  -47.75  0.60E-10
1954   6  29  12 -20.65  -47.75  0.74E-10
1954   6  29  12 -20.60  -47.75  0.91E-10
1954   6  29  12 -20.55  -47.75  0.12E-09
1954   6  29  12 -20.50  -47.75  0.16E-09
1954   6  29  12 -20.45  -47.75  0.19E-09
1954   6  29  12 -20.40  -47.75  0.24E-09
1954   6  29  12 -20.35  -47.75  0.30E-09
1954   6  29  12 -20.30  -47.75  0.30E-09
1954   6  29  12 -20.25  -47.75  0.22E-09
1954   6  29  12 -20.20  -47.75  0.58E-10
1954   6  29  12 -20.15  -47.75  0.27E-12
1954   6  29  12 -21.10  -47.70  0.14E-11
1954   6  29  12 -21.05  -47.70  0.40E-10
1954   6  29  12 -21.00  -47.70  0.12E-09
1954   6  29  12 -20.95  -47.70  0.14E-09
1954   6  29  12 -20.90  -47.70  0.16E-09
1954   6  29  12 -20.85  -47.70  0.17E-09
1954   6  29  12 -20.80  -47.70  0.19E-09
1954   6  29  12 -20.75  -47.70  0.18E-09
1954   6  29  12 -20.70  -47.70  0.19E-09
1954   6  29  12 -20.65  -47.70  0.18E-09
1954   6  29  12 -20.60  -47.70  0.18E-09
1954   6  29  12 -20.55  -47.70  0.18E-09
1954   6  29  12 -20.50  -47.70  0.16E-09
1954   6  29  12 -20.45  -47.70  0.12E-09
1954   6  29  12 -20.40  -47.70  0.71E-10
1954   6  29  12 -20.35  -47.70  0.23E-10
1954   6  29  12 -20.30  -47.70  0.18E-11
1954   6  29  12 -21.15  -47.65  0.10E-12
1954   6  29  12 -21.10  -47.65  0.24E-10
1954   6  29  12 -21.05  -47.65  0.11E-09
1954   6  29  12 -21.00  -47.65  0.13E-09
1954   6  29  12 -20.95  -47.65  0.13E-09
1954   6  29  12 -20.90  -47.65  0.12E-09
1954   6  29  12 -20.85  -47.65  0.13E-09
1954   6  29  12 -20.80  -47.65  0.11E-09
1954   6  29  12 -20.75  -47.65  0.95E-10
1954   6  29  12 -20.70  -47.65  0.76E-10
1954   6  29  12 -20.65  -47.65  0.53E-10
1954   6  29  12 -20.60  -47.65  0.33E-10
1954   6  29  12 -20.55  -47.65  0.17E-10
1954   6  29  12 -20.50  -47.65  0.51E-11
1954   6  29  12 -20.45  -47.65  0.10E-11
1954   6  29  12 -20.40  -47.65  0.45E-13
1954   6  29  12 -21.15  -47.60  0.13E-11
1954   6  29  12 -21.10  -47.60  0.32E-10
1954   6  29  12 -21.05  -47.60  0.75E-10
1954   6  29  12 -21.00  -47.60  0.81E-10
1954   6  29  12 -20.95  -47.60  0.74E-10
1954   6  29  12 -20.90  -47.60  0.61E-10
1954   6  29  12 -20.85  -47.60  0.47E-10
1954   6  29  12 -20.80  -47.60  0.30E-10
1954   6  29  12 -20.75  -47.60  0.15E-10
1954   6  29  12 -20.70  -47.60  0.54E-11
1954   6  29  12 -20.65  -47.60  0.11E-11
1954   6  29  12 -20.60  -47.60  0.20E-12
1954   6  29  12 -20.55  -47.60  0.13E-12
1954   6  29  12 -20.50  -47.60  0.89E-13
1954   6  29  12 -20.45  -47.60  0.45E-13
1954   6  29  12 -21.20  -47.55  0.25E-12
1954   6  29  12 -21.15  -47.55  0.65E-11
1954   6  29  12 -21.10  -47.55  0.29E-10
1954   6  29  12 -21.05  -47.55  0.41E-10
1954   6  29  12 -21.00  -47.55  0.31E-10
1954   6  29  12 -20.95  -47.55  0.18E-10
1954   6  29  12 -20.90  -47.55  0.98E-11
1954   6  29  12 -20.85  -47.55  0.30E-11
1954   6  29  12 -20.80  -47.55  0.50E-12
1954   6  29  12 -20.75  -47.55  0.22E-12
1954   6  29  12 -20.70  -47.55  0.14E-12
1954   6  29  12 -20.65  -47.55  0.11E-12
1954   6  29  12 -21.20  -47.50  0.25E-13
1954   6  29  12 -21.15  -47.50  0.54E-11
1954   6  29  12 -21.10  -47.50  0.13E-10
1954   6  29  12 -21.05  -47.50  0.83E-11
1954   6  29  12 -21.00  -47.50  0.32E-11
1954   6  29  12 -20.95  -47.50  0.71E-12
1954   6  29  12 -20.90  -47.50  0.13E-12
1954   6  29  12 -20.85  -47.50  0.13E-12
1954   6  29  12 -20.80  -47.50  0.44E-13
1954   6  29  12 -21.25  -47.45  0.15E-12
1954   6  29  12 -21.20  -47.45  0.43E-12
1954   6  29  12 -21.15  -47.45  0.19E-11
1954   6  29  12 -21.10  -47.45  0.10E-11
1954   6  29  12 -21.05  -47.45  0.18E-12
1954   6  29  12 -21.00  -47.45  0.16E-12
1954   6  29  12 -20.95  -47.45  0.65E-13
1954   6  29  12 -21.25  -47.40  0.51E-13
1954   6  29  12 -21.20  -47.40  0.15E-12
1954   6  29  12 -21.15  -47.40  0.13E-12
1954   6  29  12 -21.30  -47.35  0.25E-13
1954   6  29  12 -21.25  -47.35  0.10E-12
1954   6  30   0 -21.15  -47.75  0.76E-13
1954   6  30   0 -21.10  -47.75  0.20E-11
1954   6  30   0 -21.05  -47.75  0.81E-11
1954   6  30   0 -21.00  -47.75  0.57E-11
1954   6  30   0 -21.25  -47.70  0.12E-11
1954   6  30   0 -21.20  -47.70  0.16E-10
